Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1382007275860815e-11	4.571902351449648e-22	2.2253754394796488e-11	4.923396989999223e-9	0.452	0.45199999997774626
1	haldaneRatio_1	2.1382007275860815e-11	4.571902351449648e-22	2.2253754394796488e-11	4.923396989999223e-9	0.452	0.45199999997774626
1	haldaneRatio_1	2.1382007275860815e-11	4.571902351449648e-22	2.2253754394796488e-11	4.923396989999223e-9	0.452	0.45199999997774626
1	haldaneRatio_1	2.1382007275860815e-11	4.571902351449648e-22	2.2253754394796488e-11	4.923396989999223e-9	0.452	0.45199999997774626
1	haldaneRatio_1	2.1382007275860815e-11	4.571902351449648e-22	2.2253754394796488e-11	4.923396989999223e-9	0.452	0.45199999997774626
1	haldaneRatio_1	2.1382007275860815e-11	4.571902351449648e-22	2.2253754394796488e-11	4.923396989999223e-9	0.452	0.45199999997774626
1	haldaneRatio_1	2.1382007275860815e-11	4.571902351449648e-22	2.2253754394796488e-11	4.923396989999223e-9	0.452	0.45199999997774626
1	haldaneRatio_1	2.1382007275860815e-11	4.571902351449648e-22	2.2253754394796488e-11	4.923396989999223e-9	0.452	0.45199999997774626
1	haldaneRatio_1	2.1382007275860815e-11	4.571902351449648e-22	2.2253754394796488e-11	4.923396989999223e-9	0.452	0.45199999997774626
1	haldaneRatio_1	2.1382007275860815e-11	4.571902351449648e-22	2.2253754394796488e-11	4.923396989999223e-9	0.452	0.45199999997774626
1	haldaneRatio_1	2.1382007275860815e-11	4.571902351449648e-22	2.2253754394796488e-11	4.923396989999223e-9	0.452	0.45199999997774626
1	relRateFor_nad	3.3650859876388495e-12	1.1323803704203331e-23	7.044087535490462e-13	7.748496289039505e-10	0.09090909090909095	0.09090909090838654
1	relRateFor_nad	3.1952218648712005e-12	1.0209442765750992e-23	1.006528194125167e-12	7.357291759221756e-10	0.13680688860321014	0.1368068886022036
1	relRateFor_nad	2.9584112937186546e-12	8.752197382802084e-24	1.3675727217332678e-12	6.811977789487026e-10	0.20076000891310194	0.20076000891173437
1	relRateFor_nad	2.647548846823611e-12	7.009514896317031e-24	1.7358892101526635e-12	6.096245763739022e-10	0.28474724895080133	0.28474724894906545
1	relRateFor_nad	2.2696289292412075e-12	5.15121547644859e-24	2.0217716389936413e-12	5.226063746345611e-10	0.386863179846857	0.3868631798448352
1	relRateFor_nad	1.8508528043525985e-12	3.425656103379878e-24	2.130851051163063e-12	4.2617021023261243e-10	0.5000000000000002	0.49999999999786937
1	relRateFor_nad	1.4319379015859113e-12	2.050446153998263e-24	2.0216051055399475e-12	3.2971516945190327e-10	0.6131368201531432	0.6131368201511216
1	relRateFor_nad	1.0540457395791236e-12	1.1110124211249017e-24	1.7359447213038948e-12	2.4270367625394665e-10	0.7152527510491989	0.715252751047463
1	relRateFor_nad	7.431139037450407e-13	5.522182739391936e-25	1.3675727217332678e-12	1.7110914581157097e-10	0.7992399910868984	0.7992399910855308
1	relRateFor_nad	5.064004771071495e-13	2.5644144321434867e-25	1.006528194125167e-12	1.1660521624140827e-10	0.86319311139679	0.8631931113957835
1	relRateFor_nad	3.3652941544559667e-13	1.13252047460155e-25	7.044365091246618e-13	7.748801600371279e-11	0.9090909090909093	0.9090909090902048
1	relRateFor_g3p	2.7897684162780934e-12	7.782807816462781e-24	5.839634331650245e-13	6.423597764815264e-10	0.090909090909091	0.09090909090850703
1	relRateFor_g3p	2.648881114453161e-12	7.01657115850662e-24	8.34415869732652e-13	6.099224083319093e-10	0.1368068886032102	0.13680688860237578
1	relRateFor_g3p	2.4525936836994333e-12	6.015215777322356e-24	1.1337597527472099e-12	5.64733862528345e-10	0.2007600089131019	0.20076000891196813
1	relRateFor_g3p	2.1949109196839345e-12	4.817633945347775e-24	1.4391265956703592e-12	5.054049164559302e-10	0.2847472489508017	0.2847472489493626
1	relRateFor_g3p	1.8814949598322528e-12	3.5400232838741705e-24	1.6759926779741363e-12	4.3322620639100146e-10	0.3868631798468571	0.3868631798451811
1	relRateFor_g3p	1.5344392423344289e-12	2.354503788415856e-24	1.7665313656323178e-12	3.533062731264633e-10	0.5000000000000003	0.4999999999982338
1	relRateFor_g3p	1.1870227023536017e-12	1.4090228959028474e-24	1.6758816556716738e-12	2.7332914947973407e-10	0.6131368201531434	0.6131368201514675
1	relRateFor_g3p	8.738010315312295e-13	7.6352824270504065e-25	1.439071084519128e-12	2.01197560220239e-10	0.7152527510491988	0.7152527510477598
1	relRateFor_g3p	6.160072452132681e-13	3.794649261552394e-25	1.1336487304447473e-12	1.4184084168549694e-10	0.7992399910868984	0.7992399910857647
1	relRateFor_g3p	4.197059366717326e-13	1.7615307327749643e-25	8.342215807033426e-13	9.664367911294305e-11	0.86319311139679	0.8631931113959558
1	relRateFor_g3p	2.7892271825535886e-13	7.77978827589583e-26	5.838662886503698e-13	6.422529175154068e-11	0.9090909090909092	0.9090909090903253
1	relRateFor_pi	2.1151969065158482e-12	4.474057953334214e-24	4.427430644327046e-13	4.870173708759749e-10	0.09090909090909094	0.0909090909086482
1	relRateFor_pi	2.008171406941983e-12	4.032752399659344e-24	6.326050794314142e-13	4.624073289658679e-10	0.13680688860321008	0.13680688860257748
1	relRateFor_pi	1.859401521642212e-12	3.457374018685374e-24	8.595346656647962e-13	4.2814038030693785e-10	0.20076000891310175	0.20076000891224222
