Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	5.115244580577993e-6	2.616572711913253e-11	1.0707595711340057e-6	0.0011778355282474058	0.09090909090909095	0.09091016166866209
1	relRateFor_nad	4.856986829282484e-6	2.3590321059823512e-11	1.5300055593581163e-6	0.0011183688007083404	0.13680688860321014	0.1368084186087695
1	relRateFor_nad	4.497135635994631e-6	2.0224228928532837e-11	2.0788881795741343e-6	0.0010355091090247818	0.20076000891310194	0.20076208780128152
1	relRateFor_nad	4.024556980786187e-6	1.619705889159483e-11	2.6387322107912503e-6	0.0009266927847465072	0.28474724895080133	0.2847498876830121
1	relRateFor_nad	3.449972661606626e-6	1.1902311365833108e-11	3.0731974526299055e-6	0.0007943887174391877	0.386863179846857	0.3868662530443096
1	relRateFor_nad	2.8133770634264366e-6	7.91509050101396e-12	3.239030534896159e-6	0.0006478061069792316	0.5000000000000002	0.5000032390305351
1	relRateFor_nad	2.1767823984164547e-6	4.738381610055693e-12	3.073188443281083e-6	0.0005012239262540933	0.6131368201531432	0.6131398933415865
1	relRateFor_nad	1.6022005239757497e-6	2.5670465190281672e-12	2.6387174927311463e-6	0.000368920984765236	0.7152527510491989	0.7152553897666917
1	relRateFor_nad	1.1296250188447265e-6	1.2760526831999488e-12	2.078872059829706e-6	0.0002601061111822767	0.7992399910868984	0.7992420699589582
1	relRateFor_nad	7.697769139891619e-7	5.925564973106776e-13	1.5299911604316208e-6	0.00017724784179009963	0.86319311139679	0.8631946413879504
1	relRateFor_nad	5.115217467030475e-7	2.616544973501367e-13	1.0707482203109464e-6	0.00011778230423420409	0.9090909090909093	0.9090919798391296
1	relRateFor_g3p	0.0011467795840003348	1.3151034142799808e-6	0.00023973403358711065	0.26370743694582144	0.090909090909091	0.09066935687550388
1	relRateFor_g3p	0.0010889539858239816	1.1858207832419364e-6	0.000342601152978822	0.2504268289972518	0.1368068886032102	0.13646428745023137
1	relRateFor_g3p	0.0010083680542110063	1.016806132753291e-6	0.0004655945488637181	0.2319159833596385	0.2007600089131019	0.20029441436423817
1	relRateFor_g3p	0.0009025148470029887	8.14533049060828e-7	0.0005911237401201586	0.20759594422711777	0.2847472489508017	0.28415612521068156
1	relRateFor_g3p	0.0007737784037217255	5.987330180661415e-7	0.0006886568289835582	0.1780104349181456	0.3868631798468571	0.3861745230178735
1	relRateFor_g3p	0.000631103470129013	3.9829159000888204e-7	0.0007260570514995845	0.14521141029991683	0.5000000000000003	0.49927394294850075
1	relRateFor_g3p	0.0004883816493956028	2.385166354663695e-7	0.000689109528763443	0.11239082470880216	0.6131368201531434	0.61244771062438
1	relRateFor_g3p	0.0003595223692405003	1.2925633398430262e-7	0.0005918632763037834	0.08274882905876052	0.7152527510491988	0.714660887772895
1	relRateFor_g3p	0.0002535108774553152	6.426776498816384e-8	0.00046640451310786535	0.05835600299149131	0.7992399910868984	0.7987735865737905
1	relRateFor_g3p	0.000172769760763955	2.9849390234434245e-8	0.0003433246645667687	0.039773795693435546	0.86319311139679	0.8628497867322232
1	relRateFor_g3p	0.00011481432057641044	1.3182328209422747e-8	0.000240304364018451	0.026433480042029608	0.9090909090909092	0.9088506047268907
1	relRateFor_pi	0.0011399513103302894	1.2994889899237438e-6	0.00023893479900673198	0.26282827890740507	0.09090909090909094	0.09114802570809767
1	relRateFor_pi	0.001082326153272417	1.1714299020574678e-6	0.0003413682162758114	0.2495256048589072	0.13680688860321008	0.1371482568194859
1	relRateFor_pi	0.0010020451002952235	1.0040943830256646e-6	0.0004637471810143845	0.23099579618723556	0.20076000891310175	0.20122375609411614
1	relRateFor_pi	0.0008966375339601873	8.03958867306206e-7	0.0005884919633070695	0.20667169409905303	0.2847472489508015	0.28533574091410857
1	relRateFor_pi	0.0007685121410182516	5.906109108924571e-7	0.0006851854491426446	0.17711312030622325	0.3868631798468569	0.38754836529599956
1	relRateFor_pi	0.0006266029056199995	3.9263120133142605e-7	0.0007219239278898337	0.14438478557796675	0.5	0.5007219239278898
1	relRateFor_pi	0.0004847400250660716	2.3497289190105573e-7	0.0006847378887352429	0.11167782886766055	0.6131368201531432	0.6138215580418784
1	relRateFor_pi	0.00035673607446520816	1.2726062682484654e-7	0.0005877608228703757	0.0821752621025496	0.7152527510491988	0.7158405118720692
1	relRateFor_pi	0.0002514849957468007	6.324470308576838e-8	0.00046294641207089704	0.057923329317059	0.7992399910868982	0.7997029374989691
1	relRateFor_pi	0.00017135736607452878	2.9363346908000067e-8	0.0003406529185182583	0.039464276767341815	0.8631931113967899	0.8635337643153081
1	relRateFor_pi	0.00011386057696628066	1.2964230987094322e-8	0.0002383709433834147	0.02622080377217561	0.9090909090909092	0.9093292800342926
1	absRateFor	2.1499360958188163e-8	4.622225216104654e-16	0.000013267101053315855	4.950410840789498e-6	268	268.00001326710105
1	absRateFor	2.1499360958188163e-8	4.622225216104654e-16	0.000013267101053315855	4.950410840789498e-6	268	268.00001326710105
1	absRateFor	2.1499360958188163e-8	4.622225216104654e-16	0.000013267101053315855	4.950410840789498e-6	268	268.00001326710105
1	absRateFor	2.1499360958188163e-8	4.622225216104654e-16	0.000013267101053315855	4.950410840789498e-6	268	268.00001326710105
1	absRateFor	2.1499360958188163e-8	4.622225216104654e-16	0.000013267101053315855	4.950410840789498e-6	268	268.00001326710105
1	absRateFor	2.1499360958188163e-8	4.622225216104654e-16	0.000013267101053315855	4.950410840789498e-6	268	268.00001326710105
1	absRateFor	2.1499360958188163e-8	4.622225216104654e-16	0.000013267101053315855	4.950410840789498e-6	268	268.00001326710105
1	absRateFor	2.1499360958188163e-8	4.622225216104654e-16	0.000013267101053315855	4.950410840789498e-6	268	268.00001326710105
1	absRateFor	2.1499360958188163e-8	4.622225216104654e-16	0.000013267101053315855	4.950410840789498e-6	268	268.00001326710105
1	absRateFor	2.1499360958188163e-8	4.622225216104654e-16	0.000013267101053315855	4.950410840789498e-6	268	268.00001326710105
1	absRateFor	2.1499360958188163e-8	4.622225216104654e-16	0.000013267101053315855	4.950410840789498e-6	268	268.00001326710105
1	KdRatio_nad	3.2195354720200937	10.365408655595648	0.0005301800758597092	165681.27370615915	3.2e-7	0.0005305000758597093
1	KdRatio_nad	3.2195354720200937	10.365408655595648	0.0005301800758597092	165681.27370615915	3.2e-7	0.0005305000758597093
1	KdRatio_nad	3.2195354720200937	10.365408655595648	0.0005301800758597092	165681.27370615915	3.2e-7	0.0005305000758597093
1	KdRatio_nad	3.2195354720200937	10.365408655595648	0.0005301800758597092	165681.27370615915	3.2e-7	0.0005305000758597093
1	KdRatio_nad	3.2195354720200937	10.365408655595648	0.0005301800758597092	165681.27370615915	3.2e-7	0.0005305000758597093
1	KdRatio_nad	3.2195354720200937	10.365408655595648	0.0005301800758597092	165681.27370615915	3.2e-7	0.0005305000758597093
1	KdRatio_nad	3.2195354720200937	10.365408655595648	0.0005301800758597092	165681.27370615915	3.2e-7	0.0005305000758597093
1	KdRatio_nad	3.2195354720200937	10.365408655595648	0.0005301800758597092	165681.27370615915	3.2e-7	0.0005305000758597093
1	KdRatio_nad	3.2195354720200937	10.365408655595648	0.0005301800758597092	165681.27370615915	3.2e-7	0.0005305000758597093
1	KdRatio_nad	3.2195354720200937	10.365408655595648	0.0005301800758597092	165681.27370615915	3.2e-7	0.0005305000758597093
1	KdRatio_nad	3.2195354720200937	10.365408655595648	0.0005301800758597092	165681.27370615915	3.2e-7	0.0005305000758597093
1	customRatio_1	7.593206241551798e-7	5.765678102674117e-13	1.905754714007533e-12	0.0001748398820190397	1.09e-6	1.089998094245286e-6
1	customRatio_1	7.593206241551798e-7	5.765678102674117e-13	1.905754714007533e-12	0.0001748398820190397	1.09e-6	1.089998094245286e-6
1	customRatio_1	7.593206241551798e-7	5.765678102674117e-13	1.905754714007533e-12	0.0001748398820190397	1.09e-6	1.089998094245286e-6
1	customRatio_1	7.593206241551798e-7	5.765678102674117e-13	1.905754714007533e-12	0.0001748398820190397	1.09e-6	1.089998094245286e-6
1	customRatio_1	7.593206241551798e-7	5.765678102674117e-13	1.905754714007533e-12	0.0001748398820190397	1.09e-6	1.089998094245286e-6
1	customRatio_1	7.593206241551798e-7	5.765678102674117e-13	1.905754714007533e-12	0.0001748398820190397	1.09e-6	1.089998094245286e-6
