Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.382460977974233e-12	1.1441042267518406e-23	3.5203506776326776e-12	7.788386454939552e-10	0.452	0.45199999999647966
1	haldaneRatio_1	3.382460977974233e-12	1.1441042267518406e-23	3.5203506776326776e-12	7.788386454939552e-10	0.452	0.45199999999647966
1	haldaneRatio_1	3.382460977974233e-12	1.1441042267518406e-23	3.5203506776326776e-12	7.788386454939552e-10	0.452	0.45199999999647966
1	haldaneRatio_1	3.382460977974233e-12	1.1441042267518406e-23	3.5203506776326776e-12	7.788386454939552e-10	0.452	0.45199999999647966
1	haldaneRatio_1	3.382460977974233e-12	1.1441042267518406e-23	3.5203506776326776e-12	7.788386454939552e-10	0.452	0.45199999999647966
1	haldaneRatio_1	3.382460977974233e-12	1.1441042267518406e-23	3.5203506776326776e-12	7.788386454939552e-10	0.452	0.45199999999647966
1	haldaneRatio_1	3.382460977974233e-12	1.1441042267518406e-23	3.5203506776326776e-12	7.788386454939552e-10	0.452	0.45199999999647966
1	haldaneRatio_1	3.382460977974233e-12	1.1441042267518406e-23	3.5203506776326776e-12	7.788386454939552e-10	0.452	0.45199999999647966
1	haldaneRatio_1	3.382460977974233e-12	1.1441042267518406e-23	3.5203506776326776e-12	7.788386454939552e-10	0.452	0.45199999999647966
1	haldaneRatio_1	3.382460977974233e-12	1.1441042267518406e-23	3.5203506776326776e-12	7.788386454939552e-10	0.452	0.45199999999647966
1	haldaneRatio_1	3.382460977974233e-12	1.1441042267518406e-23	3.5203506776326776e-12	7.788386454939552e-10	0.452	0.45199999999647966
1	relRateFor_nad	2.6225688287695448e-12	6.877867261633662e-24	5.489775301015243e-13	6.038752831116764e-10	0.09090909090909095	0.09090909090854198
1	relRateFor_nad	2.4903412665366886e-12	6.2017996238155585e-24	7.8445583362452e-13	5.734037530081749e-10	0.13680688860321014	0.13680688860242568
1	relRateFor_nad	2.305711177541525e-12	5.316304034239926e-24	1.065841859215766e-12	5.309034727514436e-10	0.20076000891310194	0.2007600089120361
1	relRateFor_nad	2.0633494912658534e-12	4.257411123107056e-24	1.3528622666569845e-12	4.751098637973961e-10	0.28474724895080133	0.2847472489494485
1	relRateFor_nad	1.7688073228327994e-12	3.128679345306935e-24	1.5756285165480222e-12	4.072831426272586e-10	0.386863179846857	0.38686317984528135
1	relRateFor_nad	1.4424572647442346e-12	2.080682960613419e-24	1.6606716002343092e-12	3.321343200468617e-10	0.5000000000000002	0.49999999999833955
1	relRateFor_nad	1.1159684287775917e-12	1.2453855340283268e-24	1.5755174942455596e-12	2.5696018285968253e-10	0.6131368201531432	0.6131368201515677
1	relRateFor_nad	8.21481771495769e-13	6.748323008998268e-25	1.3529177778082158e-12	1.891524046322969e-10	0.7152527510491989	0.715252751047846
1	relRateFor_nad	5.792033519469442e-13	3.3547652290657567e-25	1.0659251259426128e-12	1.3336734120286515e-10	0.7992399910868984	0.7992399910858324
1	relRateFor_nad	3.946287741030119e-13	1.55731869350046e-25	7.843725668976731e-13	9.086872410606103e-11	0.86319311139679	0.8631931113960056
1	relRateFor_nad	2.6232488403721277e-13	6.881434478513713e-26	5.491163079796024e-13	6.040279387775627e-11	0.9090909090909093	0.9090909090903602
1	relRateFor_g3p	4.604538972330374e-12	2.120177914770926e-23	9.638401188283297e-13	1.0602241307111616e-9	0.090909090909091	0.09090909090812715
1	relRateFor_g3p	4.371947248671404e-12	1.911392274516546e-23	1.377203906471891e-12	1.0066773102824405e-9	0.1368068886032102	0.136806888601833
1	relRateFor_g3p	4.047984170085783e-12	1.6386175841265087e-23	1.8712531524300857e-12	9.320846131462615e-10	0.2007600089131019	0.20076000891123064
1	relRateFor_g3p	3.6226577293518858e-12	1.3123649024032961e-23	2.3753221611855224e-12	8.341861668331438e-10	0.2847472489508017	0.2847472489484264
1	relRateFor_g3p	3.105515844481488e-12	9.644228660325569e-24	2.7663427104585026e-12	7.150700440278605e-10	0.3868631798468571	0.38686317984409074
1	relRateFor_g3p	2.532585252623676e-12	6.413988061806928e-24	2.9157232184218174e-12	5.831446436843631e-10	0.5000000000000003	0.4999999999970846
1	relRateFor_g3p	1.9594326161609388e-12	3.839376177275301e-24	2.7663427104585026e-12	4.511786960971536e-10	0.6131368201531434	0.6131368201503771
1	relRateFor_g3p	1.4421519534124627e-12	2.079802256731382e-24	2.3751001165805974e-12	3.3206445037737795e-10	0.7152527510491988	0.7152527510468237
1	relRateFor_g3p	1.0168255126785652e-12	1.033934123234027e-24	1.8712809080057013e-12	2.341325420241946e-10	0.7992399910868984	0.7992399910850271
1	relRateFor_g3p	6.928485563051368e-13	4.800391219741123e-25	1.3771206397450442e-12	1.5953795524580058e-10	0.86319311139679	0.8631931113954129
1	relRateFor_g3p	4.604233660998602e-13	2.1198967605072592e-25	9.637846076770984e-13	1.0601630684448081e-10	0.9090909090909092	0.9090909090899454
1	relRateFor_pi	5.091260746326043e-12	2.5920935987080415e-23	1.065758592488919e-12	1.1723344517378105e-9	0.09090909090909094	0.09090909090802518
1	relRateFor_pi	4.834355138427782e-12	2.3370989604443096e-23	1.5228651673027116e-12	1.1131494786929746e-9	0.13680688860321008	0.13680688860168722
1	relRateFor_pi	4.476197190683706e-12	2.0036341289884703e-23	2.0691781621451355e-12	1.030672479717199e-9	0.20076000891310175	0.20076000891103257
1	relRateFor_pi	4.005684672847565e-12	1.6045509698285902e-23	2.6263435870532703e-12	9.223420407854576e-10	0.2847472489508015	0.28474724894817516
1	relRateFor_pi	3.433864304014378e-12	1.1791424058384148e-23	3.058830966296e-12	7.906751341667781e-10	0.3868631798468569	0.3868631798437981
1	relRateFor_pi	2.80020451270957e-12	7.84114531299904e-24	3.2238656189065296e-12	6.447731237813059e-10	0.5	0.49999999999677613
1	relRateFor_pi	2.1665724769803774e-12	4.694036298008888e-24	3.0587754551447688e-12	4.988732293684105e-10	0.6131368201531432	0.6131368201500844
1	relRateFor_pi	1.5947798637228061e-12	2.543322813735732e-24	2.626454609355733e-12	3.6720650224735334e-10	0.7152527510491988	0.7152527510465724
1	relRateFor_pi	1.1242673458866648e-12	1.2639770650270455e-24	2.0690116286914417e-12	2.588723852365999e-10	0.7992399910868982	0.7992399910848292
1	relRateFor_pi	7.660400092035502e-13	5.868172957005753e-25	1.5225598559709397e-12	1.7638693310552313e-10	0.8631931113967899	0.8631931113952673
1	relRateFor_pi	5.090095012150186e-13	2.5909067232716207e-25	1.0654810367327627e-12	1.172029140406039e-10	0.9090909090909092	0.9090909090898437
1	absRateFor	4.334310688136611e-13	1.8786249141295264e-25	2.6773250283440575e-10	9.990018762477828e-11	268	267.99999999973227
1	absRateFor	4.334310688136611e-13	1.8786249141295264e-25	2.6773250283440575e-10	9.990018762477828e-11	268	267.99999999973227
1	absRateFor	4.334310688136611e-13	1.8786249141295264e-25	2.6773250283440575e-10	9.990018762477828e-11	268	267.99999999973227
1	absRateFor	4.334310688136611e-13	1.8786249141295264e-25	2.6773250283440575e-10	9.990018762477828e-11	268	267.99999999973227
1	absRateFor	4.334310688136611e-13	1.8786249141295264e-25	2.6773250283440575e-10	9.990018762477828e-11	268	267.99999999973227
1	absRateFor	4.334310688136611e-13	1.8786249141295264e-25	2.6773250283440575e-10	9.990018762477828e-11	268	267.99999999973227
1	absRateFor	4.334310688136611e-13	1.8786249141295264e-25	2.6773250283440575e-10	9.990018762477828e-11	268	267.99999999973227
1	absRateFor	4.334310688136611e-13	1.8786249141295264e-25	2.6773250283440575e-10	9.990018762477828e-11	268	267.99999999973227
1	absRateFor	4.334310688136611e-13	1.8786249141295264e-25	2.6773250283440575e-10	9.990018762477828e-11	268	267.99999999973227
1	absRateFor	4.334310688136611e-13	1.8786249141295264e-25	2.6773250283440575e-10	9.990018762477828e-11	268	267.99999999973227
1	absRateFor	4.334310688136611e-13	1.8786249141295264e-25	2.6773250283440575e-10	9.990018762477828e-11	268	267.99999999973227
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
