Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	3.181436447619035e-9	1.0121537870238824e-17	6.659571227807248e-10	7.32552835058797e-7	0.09090909090909095	0.09090909024313383
1	relRateFor_nad	3.0208137102860633e-9	9.125315472252252e-18	9.515850052377317e-10	6.955680484757425e-7	0.13680688860321014	0.13680688765162513
1	relRateFor_nad	2.7970045168856927e-9	7.823234267478967e-18	1.2929629034097445e-9	6.44034093448062e-7	0.20076000891310194	0.20076000762013904
1	relRateFor_nad	2.5030842953910337e-9	6.265430989833228e-18	1.641159208531917e-9	5.763564756390243e-7	0.28474724895080133	0.2847472473096421
1	relRateFor_nad	2.145721544888346e-9	4.60412094819803e-18	1.911377389696156e-9	4.940706402849686e-7	0.386863179846857	0.3868631779354796
1	relRateFor_nad	1.7497902571328439e-9	3.061765943957024e-18	2.014520439352907e-9	4.0290408787058125e-7	0.5000000000000002	0.4999999979854798
1	relRateFor_nad	1.35385866406601e-9	1.8329332822666012e-18	1.9113772786738537e-9	3.117374810725686e-7	0.6131368201531432	0.6131368182417659
1	relRateFor_nad	9.964959135633222e-10	9.930041057484002e-19	1.6411593195542196e-9	2.2945166126894516e-7	0.7152527510491989	0.7152527494080396
1	relRateFor_nad	7.025757475798144e-10	4.936126810873351e-19	1.2929628478985933e-9	1.6177404313068392e-7	0.7992399910868984	0.7992399897939355
1	relRateFor_nad	4.787665958128073e-10	2.2921745326618403e-19	9.515848109487024e-10	1.1024008398409018e-7	0.86319311139679	0.8631931104452052
1	relRateFor_nad	3.181437890908967e-10	1.0121547053711296e-19	6.65957400336481e-10	7.325531403701291e-8	0.9090909090909093	0.9090909084249519
1	relRateFor_g3p	6.112661607993175e-7	3.736463193383371e-13	1.279537599485625e-7	0.00014074913594341862	0.090909090909091	0.09090896295533105
1	relRateFor_g3p	5.804048338609036e-7	3.368697711691031e-13	1.828329156683406e-7	0.00013364306252050117	0.1368068886032102	0.13680670577029452
1	relRateFor_g3p	5.374032427951647e-7	2.8880224536675876e-13	2.4842363313681837e-7	0.00012374159300040054	0.2007600089131019	0.20075976048946875
1	relRateFor_g3p	4.809308558062497e-7	2.3129448806653176e-13	3.1532443539594723e-7	0.0001107383606190445	0.2847472489508017	0.2847469336263663
1	relRateFor_g3p	4.122688636032379e-7	1.6996561589670518e-13	3.6724290652934144e-7	0.00009492836890673274	0.3868631798468571	0.38686281260395056
1	relRateFor_g3p	3.361964950321372e-7	1.1302808327189387e-13	3.870603690336871e-7	0.00007741207380673737	0.5000000000000003	0.4999996129396313
1	relRateFor_g3p	2.6012411302733796e-7	6.766455417825929e-14	3.672430353152123e-7	0.00005989577256565441	0.6131368201531434	0.6131364529101081
1	relRateFor_g3p	1.9146208588005642e-7	3.66577303295421e-14	3.1532464528361004e-7	0.00004408576476232531	0.7152527510491988	0.7152524357245535
1	relRateFor_g3p	1.3498965381608663e-7	1.822220663738691e-14	2.484238631472735e-7	0.000031082511625755635	0.7992399910868984	0.7992397426630352
1	relRateFor_g3p	9.198801873000484e-8	8.461795589871721e-15	1.8283312130940033e-7	0.000021181021824136888	0.86319311139679	0.8631929285636687
1	relRateFor_g3p	6.112665480034751e-8	3.736467927080848e-15	1.2795392201336853e-7	0.000014074931421470536	0.9090909090909092	0.9090907811369872
1	relRateFor_pi	5.740260606845737e-7	3.2950591834504995e-13	1.2015861125536098e-7	0.00013217447238089702	0.09090909090909094	0.0909092110677022
1	relRateFor_pi	5.450448572474897e-7	2.9707389641193647e-13	1.7169441698938748e-7	0.00012550129510463756	0.13680688860321008	0.13680706029762707
1	relRateFor_pi	5.046630017213616e-7	2.54684745306415e-13	2.3328918929976794e-7	0.00011620301800282662	0.20076000891310175	0.20076024220229105
