9.062880200493753e-12	8.999435380309691	8.343394860641607e6	9.998102195364344e8	631.2701848862655	813798.2388000268	2.186477066545784e6	9.99950618874143e8	1009.8999734670288	223.1433476544039	3.71826753510185e6	2.101089075232029e6	3.588169743587295e7
1.2283205332033324e-11	9.89211637763108	8.314922292981345e6	9.961676060528837e8	664.3166982571138	691552.2503822257	2.0300438109664859e6	9.905986591123695e8	1017.5542204110935	83.2852644971728	3.45145689479927e6	233238.03093984586	1.505052151462688e6
2.233296143916993e-11	14.385701889953541	8.42943486606263e6	9.931668410821754e8	617.7579391083087	1.4138395566756786e6	2.8243566924056653e6	9.93292013959351e8	1039.5980696222884	8096.086202316553	5.748745254514734e6	47.68675048360032	39835.17793829429
2.4709486941424067e-11	9.028412431583472	8.255828544492753e6	9.99999462461653e8	588.0222838797453	508347.07264184515	1.7670474027452504e6	9.999742930270556e8	1269.9208308491598	52543.699012553065	2.962306620216529e7	17.55197373551509	5928.380249275137
7.818964421548412e-11	9.414824587816618	8.007772904457823e6	9.999995030792364e8	972.3302497238348	179313.10714440412	1.1281569785257077e6	9.979736842775818e8	693.313167917884	132.74368293571018	1.9611562535478394e6	1219.6950854322345	10323.096513275255
1.1075623487646914e-10	30.06756961022377	8.63044775086018e6	2.530908354119744e8	547.4441802414317	1.310277689504382e7	8.239459646012758e6	9.999989009767381e8	2172.4887424007984	221276.9444813714	8.177051562383223e8	26.714286166260386	3852.384402375373
1.110174331687675e-10	9.657186001303732	7.808533984397427e6	9.920692375998874e8	816.668460904397	91100.48199562132	863148.4307078571	9.99999856295673e8	654.8367924712618	6.576700123488395e6	5.123112500744425e8	13.551532063504801	19040.586672147347
1.24607661362347e-10	7.8898033784008526	7.950041950641527e6	9.755920594691267e8	1077.1980826469837	146109.68842705604	1.0379097996352924e6	9.85125443813762e8	546.9305473444459	9.999714186269299e8	6.105987463465924e8	17.50718663996827	2.9534843791138898e6
1.3579223866838767e-10	4.708617738108175	8.169206839330227e6	9.848449412805713e8	993.7141125124411	341496.10987054504	1.4823547979028255e6	9.848463103535708e8	595.4241095443762	2.019576571671636e7	2.8281167560479413e6	326.6234596080896	2.294797590930492e8
2.8750268854988273e-10	7.40102577557932	8.423574508043969e6	9.495300435725781e8	2053.644645108922	1.368256256349837e6	2.780920213258985e6	3.821601290408953e8	471.4263008588325	3.1001295849667007e8	4.849668554649644e7	82.95615934530434	3.883687259011343e7
5.322926835808581e-10	6.098340594631534	8.2459568217893625e6	9.999007078818262e8	1270.4510371107935	485598.2483466759	1.7311830194524163e6	5.183985213526156e8	655.4970341204064	242.85640590970843	3.1531311409673416e6	22554.322969130077	101384.69225604022
8.027257764004355e-10	6.218386058460159	8.1040767730292175e6	9.999999965461221e8	479.8009652897329	259777.16275203874	1.3176205022769202e6	9.498873475004859e8	2881.403712721609	168.8245825344002	2.3150761694842568e6	1676.7360981344227	5744.671264578076
1.9455821050056074e-9	7.285238295131583	7.640071519318808e6	4.7137295980966866e8	717.8441068873545	54077.20239192676	714753.676451662	9.99999469968077e8	680.899081239048	2.0579379865057862e6	7.9679798686783295e6	48.09670989628883	390655.14251612715
3.2448596151667533e-9	2.0910116748137475	8.09075598618088e6	8.27253230109275e8	624.6119747619178	247106.20576229075	1.2897655541616254e6	9.659517673739063e8	1157.0081820336854	1989.9925328613028	3.222915410405225e6	346.73791506878223	5298.216834689247
5.4935212129492e-7	18.109934567516632	8.721771042928653e6	1.8699056936459535e8	2239.881482346773	8.527131180384712e8	5.736167247466311e7	1.5198806621176168e8	481.4710977608801	9.843475137602352e8	8.911205189045753e8	2161.068077053456	8.776926261930703e8
1.8780419095964632e-6	6.418868863829799	8.719109168778196e6	1.9259145632697916e8	6541.610509719448	8.928113809122366e8	8.50481190859749e7	9.999935519766237e8	421.84398530314877	3.589851704847688e8	8.517359089567469e8	8608.209050517857	8.845091301547254e8
6.460865927977844e-6	7.788272468512026	8.717593879558265e6	9.995329071921346e8	534.9823119905093	8.15173342872505e8	9.712199308297846e7	7.250885622022702e8	1527.3854010401658	4.850347098014401e8	3.7801458654308766e8	29.29528847999044	1.1299995885493866e8
7.666283617365347e-6	5.090771969106467	8.692042528831435e6	9.320897564526778e8	3309.7542275979376	9.963119143738595e7	2.6424821194269456e7	9.910233795811032e8	481.15448567424136	195421.7741235865	9.694280472546313e8	64.62321406459152	7542.088875698672
0.00001043680710510621	115.53386126227842	8.736945547191322e6	3.1932164146882775e6	896.8286045954704	8.937004737006751e8	1.1597327292721328e8	5.654096138089184e8	973.0290658159315	6043.142297161703	2.143445034967541e8	1.5867110556796735e7	4.2631314706016734e7
0.000011753697573128812	642.2502220051804	8.834857526718836e6	731552.3153269325	1501.1870955823706	9.642708266730168e8	3.866469225898573e7	7.700310665898843e8	1078.6136165169191	2359.2281001894153	6.801641808918015e8	2.0058010924837384e8	1.9836153890766758e8
0.00002012715951148199	11.706692994377919	8.698261285524523e6	3.024115769347742e7	618.6790287944574	1.2351888214433697e8	1.865319390109512e7	3.479791341533828e8	1095.081883940498	4.1427000267728925e8	5.771977996102841e8	10385.031015767343	4.663964812625123e8
0.00002868310669192265	484.2034851978547	8.79900054338084e6	3.008510340455271e6	612.7057790030624	4.139010306275136e8	2.489700941792777e7	9.777833964946693e8	6827.035794406233	101.72260699257986	1.5196865099749488e8	9.491106890399122e8	1.8475123476627344e8
0.000030513025216937924	25.196261156725	8.717077010470625e6	9.999772431657413e8	847.2020339141231	9.991291953566256e8	1.762278829519243e8	9.999996221919107e8	1042.6833596228032	65.45473016269972	4.877713386081716e7	295.7346741827114	3327.5744843261396
0.00003581168461963288	7.924038049340116	8.715923287239559e6	7.264071196932993e8	450.5344138677561	9.598397363702569e8	2.6613583400704693e7	9.999985348431523e8	285083.50099350215	42.66313364501838	3.066388418610086e8	1.675078879304176e8	1.9534672395743777e6
0.000035879131869141075	149.7328200075689	8.738769332622262e6	1.1821681851712067e8	962.0449497082623	9.999994677115446e8	1.878057789624548e8	5.578189702973727e7	672.5751196918758	309344.8587655819	5.327332540407467e7	365909.8414874398	8.929756047796007e8
0.00005521646455554908	390.848559596235	8.779151153930373e6	8.71123904575757e7	805.534695563775	9.885096841025879e8	2.2154360770040476e8	8.618039481423114e7	1832.2942905625655	300.291109694199	4.620902067804359e7	602.3308660408746	1787.6130896679808
0.00005732404792581325	38.001814973980665	8.715095620600196e6	3.334832002700037e8	417.86151204522156	4.4440515842132807e8	2.014757481988662e7	3.4124237979733306e8	23019.96828927617	48161.253285642604	9.904568398971179e8	453.35649012597906	11337.750023048287
0.00005818512618222558	9.544202689987834	8.713862105260277e6	4.129558457504536e8	399.038010266412	9.596437091194896e8	2.2259128097805306e7	2.0504090609571463e8	52550.98335957547	8.102754428633043e8	8.731347784185401e8	8324.177930963997	6.657473730860548e8
0.00010316174657732679	6.483047643711446	8.090233352772648e6	5.098678187695293e8	472.7781523240532	241997.87065511	1.2332595211311807e6	5.098678209766758e8	1710.0563499748469	8359.632541098534	2.4314351399369403e6	3486.9505983665376	274009.152859431
0.00011550770123406916	58.5969369938912	8.717181501335032e6	1.3882055186592525e8	1336.8808078260101	8.583572604274428e8	1.6348860964175556e7	1.3882055186272907e8	5953.504335531011	148.04256492260424	5.485194706370538e8	9.441394770915495e8	9.842397161258198e7
0.00012188852897273422	16.129794327309018	8.696093907923281e6	9.999993002216107e8	411.615043976561	2.2873126362971082e8	8.021118376120493e7	9.055508037896045e8	9902.412099221734	6.313454202014841e8	9.20547003633545e7	61.79195368185008	2.2516034135391417e8
0.00014228758827500412	30.087126305482222	8.703766423043313e6	8.419926148256719e8	534.8828353035038	9.912382943245474e8	3.3370091040388787e8	9.999953390260125e8	1880.6440047214664	26.901840869391627	2.5132442210382048e7	1.9754338471381757e8	8.214515765532489e8
0.00016012159388269936	3.1499312407687294	8.70086749658058e6	9.999763219458598e8	3855.158700206021	4.4816743705357796e8	1.3547304767864881e7	3.087813734680942e8	752.2331807657364	1929.9747782693846	7.861217392451689e8	2.5213854779299384e8	3.5678396916113496e8
0.00017788857327468056	23.631678601385172	8.706085603932489e6	1.84061444668059e8	406.06467883097383	9.377507388462136e8	1.3434101577232085e7	1.8406144466382045e8	44552.86187616766	2092.6554691524784	6.426805236769087e8	7.515085238192722e8	3.924503763708197e8
0.00019755840767327453	17.736495506890414	8.696291164825309e6	9.999999969375637e8	2456.2110264873313	9.350375726184074e8	3.6712493146784854e8	8.407979311587487e8	470.9653104244996	7.677983709449389e8	9.849061917491959e8	13.246491065549321	1.762309784248872e7
0.00022812886682675468	573.3634425488581	8.792755738359844e6	1.408072274683445e8	783.8571685736468	9.999984001881835e8	4.260167110078259e8	4.0928072363481677e8	792.5665040933884	6.379144437213427e8	7.4687734501421e8	3.226560324732586	1.768644777791024e7
0.0002483014138404045	6.258611617137898	8.682172245487731e6	1.3947431359406665e8	770.0104103748492	8.991080154281482e7	9.489459179332593e6	4.56542076227226e8	944.320894126346	55098.31848604231	8.629782516521301e8	505.44220925716866	8724.07421096794
0.0002549542019532576	236.08580996816306	8.728380230551278e6	1.0424674919629884e8	1083.375382786	4.157163252323565e8	1.9178946809423265e8	1.112081986024355e8	620.3794651366856	8.246346870297085e7	2.143766939822254e7	537.2161068145065	9.446207135027279e8
0.00029113771508018643	1675.691960260268	8.977129621875482e6	4.066369518256149e7	778.5535171719665	7.242764780099474e8	3.59732921872108e8	1.7635766102325675e8	896.0631560663543	76.98453692626224	1.782978697767466e7	60034.798096079394	452648.85933967656
0.0002941105139062378	8.039513157462931	8.68724699142117e6	9.54124896216659e8	451.5423192678774	9.985992061708492e8	4.74375960898841e8	9.999994125876878e8	3462.369865862747	397.18319337504175	1.8021802012867868e7	18509.36343859178	219214.57978053784
0.00031382626039000596	19.132557334811487	8.686963153908782e6	9.91237368259736e8	843.8294086939076	6.377710695352687e8	3.1597416259593415e8	9.999992230850646e8	2493.2235372402324	464.78373920311975	2.462885598629784e7	60.540038335916805	1081.6103881303661
0.00034137636906671074	38.24163027394108	8.699213326648148e6	7.670633950851492e8	1492.9140300047388	9.993401397875112e8	9.881795580838222e6	9.999955618231345e8	9991.655782192307	4.815551539584855	8.656368804133097e8	874848.8230829432	50288.30789947368
0.00042320175352023926	71.67655076322389	8.701581598102115e6	1.6490899420051754e8	520.5579698831026	9.994446030913165e8	8.907256778244676e6	1.8949717894229186e8	72191.1584610263	66.802556928628	9.929443207956432e8	8.817080423832564e6	206070.43189122478
0.0004348683936522532	456.36453555123273	8.771924837173061e6	9.999768092535524e8	403.6568569074472	5.054561427581481e8	8.750124780893888e6	7.179248907306831e8	3.6918983191819354e6	3.5081994944919015	4.960197757187074e8	1.7802700014246702e8	823936.6254884182
