Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3820611322046261e-12	1.910092973150733e-24	1.4384049507043528e-12	3.1823118378414883e-10	0.452	0.4519999999985616
1	haldaneRatio_1	1.3820611322046261e-12	1.910092973150733e-24	1.4384049507043528e-12	3.1823118378414883e-10	0.452	0.4519999999985616
1	haldaneRatio_1	1.3820611322046261e-12	1.910092973150733e-24	1.4384049507043528e-12	3.1823118378414883e-10	0.452	0.4519999999985616
1	haldaneRatio_1	1.3820611322046261e-12	1.910092973150733e-24	1.4384049507043528e-12	3.1823118378414883e-10	0.452	0.4519999999985616
1	haldaneRatio_1	1.3820611322046261e-12	1.910092973150733e-24	1.4384049507043528e-12	3.1823118378414883e-10	0.452	0.4519999999985616
1	haldaneRatio_1	1.3820611322046261e-12	1.910092973150733e-24	1.4384049507043528e-12	3.1823118378414883e-10	0.452	0.4519999999985616
1	haldaneRatio_1	1.3820611322046261e-12	1.910092973150733e-24	1.4384049507043528e-12	3.1823118378414883e-10	0.452	0.4519999999985616
1	haldaneRatio_1	1.3820611322046261e-12	1.910092973150733e-24	1.4384049507043528e-12	3.1823118378414883e-10	0.452	0.4519999999985616
1	haldaneRatio_1	1.3820611322046261e-12	1.910092973150733e-24	1.4384049507043528e-12	3.1823118378414883e-10	0.452	0.4519999999985616
1	haldaneRatio_1	1.3820611322046261e-12	1.910092973150733e-24	1.4384049507043528e-12	3.1823118378414883e-10	0.452	0.4519999999985616
1	haldaneRatio_1	1.3820611322046261e-12	1.910092973150733e-24	1.4384049507043528e-12	3.1823118378414883e-10	0.452	0.4519999999985616
1	relRateFor_g3p	8.005252016829445e-10	6.40840598529519e-19	1.675706379211661e-10	1.8432770171328254e-7	0.090909090909091	0.09090909107666163
1	relRateFor_g3p	7.601084206498854e-10	5.777648111428631e-19	2.394413833872733e-10	1.750214377594249e-7	0.1368068886032102	0.13680688884265158
1	relRateFor_g3p	7.037926907926817e-10	4.953241516132033e-19	3.253401714697901e-10	1.6205427227820666e-7	0.2007600089131019	0.20076000923844206
1	relRateFor_g3p	6.298355170741843e-10	3.966927785681051e-19	4.129545594366846e-10	1.4502495141157074e-7	0.2847472489508017	0.2847472493637563
1	relRateFor_g3p	5.399144464846017e-10	2.915076095227739e-19	4.80947948133803e-10	1.2431990770592078e-7	0.3868631798468571	0.38686318032780503
1	relRateFor_g3p	4.402885833698633e-10	1.9385403664584108e-19	5.069009656466505e-10	1.0138019312933004e-7	0.5000000000000003	0.5000000005069013
1	relRateFor_g3p	3.4066302556645667e-10	1.160512969880923e-19	4.80947948133803e-10	7.844055883215046e-8	0.6131368201531434	0.6131368206340914
1	relRateFor_g3p	2.5074195497687413e-10	6.287152798562477e-20	4.129545594366846e-10	5.773547306611889e-8	0.7152527510491988	0.7152527514621534
1	relRateFor_g3p	1.7678471186943767e-10	3.1252834350760097e-20	3.2534008820306326e-10	4.070618235214036e-8	0.7992399910868984	0.7992399914122384
1	relRateFor_g3p	1.2046912079011207e-10	1.4512809063942613e-20	2.394414666540001e-10	2.773903817032831e-8	0.86319311139679	0.8631931116362315
1	relRateFor_g3p	8.005239526820418e-11	6.408385988176799e-21	1.6757040199877338e-10	1.8432744219865068e-8	0.9090909090909092	0.9090909092584796
1	relRateFor_pi	7.946066027386678e-10	6.31399653115887e-19	1.6633178168135032e-10	1.829649598494853e-7	0.09090909090909094	0.09090909074275916
1	relRateFor_pi	7.544888047661402e-10	5.692533565174389e-19	2.3767113277450846e-10	1.7372746007245404e-7	0.13680688860321008	0.13680688836553895
1	relRateFor_pi	6.985895195654734e-10	4.88027316846719e-19	3.229348732869397e-10	1.608561760060097e-7	0.20076000891310175	0.20076000859016688
1	relRateFor_pi	6.251791306866039e-10	3.9084894544605777e-19	4.099016681635703e-10	1.4395281066767845e-7	0.2847472489508015	0.28474724854089983
1	relRateFor_pi	5.359228616441669e-10	2.8721331363287287e-19	4.773922923639873e-10	1.2340080866650765e-7	0.3868631798468569	0.3868631793694646
1	relRateFor_pi	4.370336870174185e-10	1.9099844358803892e-19	5.031536298716333e-10	1.0063072597432665e-7	0.5	0.49999999949684637
1	relRateFor_pi	3.381446234129726e-10	1.1434178634310104e-19	4.77392458897441e-10	7.786067370382399e-8	0.6131368201531432	0.6131368196757507
1	relRateFor_pi	2.488883821261112e-10	6.194542675735315e-20	4.099017791858728e-10	5.7308661670240484e-8	0.7152527510491988	0.715252750639297
1	relRateFor_pi	1.754778822249392e-10	3.0792487150149636e-20	3.2293512308712025e-10	4.040527584811616e-8	0.7992399910868982	0.7992399907639631
1	relRateFor_pi	1.195783888574553e-10	1.4298991081744792e-20	2.3767110501893285e-10	2.7533943665785458e-8	0.8631931113967899	0.8631931111591188
1	relRateFor_pi	7.946080599063876e-11	6.314019688681933e-21	1.6633205923710648e-10	1.8296526516081713e-8	0.9090909090909092	0.9090909089245771
1	absRateFor	8.997247391562269e-13	8.095046062497405e-25	5.553033588512335e-10	2.072027458400125e-10	268	267.9999999994447
1	absRateFor	8.997247391562269e-13	8.095046062497405e-25	5.553033588512335e-10	2.072027458400125e-10	268	267.9999999994447
1	absRateFor	8.997247391562269e-13	8.095046062497405e-25	5.553033588512335e-10	2.072027458400125e-10	268	267.9999999994447
1	absRateFor	8.997247391562269e-13	8.095046062497405e-25	5.553033588512335e-10	2.072027458400125e-10	268	267.9999999994447
1	absRateFor	8.997247391562269e-13	8.095046062497405e-25	5.553033588512335e-10	2.072027458400125e-10	268	267.9999999994447
1	absRateFor	8.997247391562269e-13	8.095046062497405e-25	5.553033588512335e-10	2.072027458400125e-10	268	267.9999999994447
1	absRateFor	8.997247391562269e-13	8.095046062497405e-25	5.553033588512335e-10	2.072027458400125e-10	268	267.9999999994447
1	absRateFor	8.997247391562269e-13	8.095046062497405e-25	5.553033588512335e-10	2.072027458400125e-10	268	267.9999999994447
1	absRateFor	8.997247391562269e-13	8.095046062497405e-25	5.553033588512335e-10	2.072027458400125e-10	268	267.9999999994447
1	absRateFor	8.997247391562269e-13	8.095046062497405e-25	5.553033588512335e-10	2.072027458400125e-10	268	267.9999999994447
1	absRateFor	8.997247391562269e-13	8.095046062497405e-25	5.553033588512335e-10	2.072027458400125e-10	268	267.9999999994447
