Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	6.2618692453497715e-9	3.921100644585732e-17	1.3107715191029712e-9	1.4418486710132677e-6	0.09090909090909095	0.09090908959831943
1	relRateFor_nad	5.945722802991327e-9	3.535161965001104e-17	1.8729591488853004e-9	1.3690532457890807e-6	0.13680688860321014	0.136806886730251
1	relRateFor_nad	5.505209954570489e-9	3.0307336643902007e-17	2.544876892551784e-9	1.2676214283559442e-6	0.20076000891310194	0.20076000636822505
1	relRateFor_nad	4.9267011581477504e-9	2.4272384301694386e-17	3.2302151509178145e-9	1.1344148759364946e-6	0.28474724895080133	0.2847472457205862
1	relRateFor_nad	4.223320859697566e-9	1.7836439083956586e-17	3.762072542379258e-9	9.724555704341018e-7	0.386863179846857	0.38686317608478443
1	relRateFor_nad	3.4440281737602163e-9	1.186133006165413e-17	3.965083927859325e-9	7.930167855718647e-7	0.5000000000000002	0.4999999960349163
1	relRateFor_nad	2.664735265778262e-9	7.100814036682344e-18	3.762072431356955e-9	6.135779662388082e-7	0.6131368201531432	0.6131368163910708
1	relRateFor_nad	1.961355133861531e-9	3.846913961124984e-18	3.2302152064289658e-9	4.5161870425392806e-7	0.7152527510491989	0.7152527478189837
1	relRateFor_nad	1.3828462541720654e-9	1.9122637626777125e-18	2.544876975818511e-9	3.1841211703604756e-7	0.7992399910868984	0.7992399885420214
1	relRateFor_nad	9.423335722846815e-10	8.87992561454809e-19	1.872959232152027e-9	2.1698032658315216e-7	0.86319311139679	0.8631931095238308
1	relRateFor_nad	6.261870189039342e-10	3.921101826437961e-19	1.3107717133920005e-9	1.4418488847312005e-7	0.9090909090909093	0.9090909077801376
1	relRateFor_g3p	6.482831160781188e-9	4.202709985919557e-17	1.357024576043031e-9	1.492727033647333e-6	0.090909090909091	0.09090908955206642
1	relRateFor_g3p	6.1555287533821e-9	3.789053423371379e-17	1.9390500316518455e-9	1.4173628619504659e-6	0.1368068886032102	0.13680688666416016
1	relRateFor_g3p	5.699471783415788e-9	3.2483978609952745e-17	2.634677698232224e-9	1.312351853586853e-6	0.2007600089131019	0.2007600062784242
1	relRateFor_g3p	5.100549094194662e-9	2.6015601062289985e-17	3.3441993618765764e-9	1.1744448363237332e-6	0.2847472489508017	0.28474724560660236
1	relRateFor_g3p	4.37234876082826e-9	1.9117433686316418e-17	3.894824351924342e-9	1.0067704953120995e-6	0.3868631798468571	0.38686317595203273
1	relRateFor_g3p	3.565557238349726e-9	1.2713198419948124e-17	4.104999395959652e-9	8.209998791919299e-7	0.5000000000000003	0.49999999589500094
1	relRateFor_g3p	2.758765438315436e-9	7.610786743643759e-18	3.8948242409020395e-9	6.352292201158671e-7	0.6131368201531434	0.6131368162583192
1	relRateFor_g3p	2.0305651882157605e-9	4.123194983593707e-18	3.3441993618765764e-9	4.6755491076000703e-7	0.7152527510491988	0.7152527477049995
1	relRateFor_g3p	1.431642429605695e-9	2.0496000462472975e-18	2.634677476187619e-9	3.296478536571577e-7	0.7992399910868984	0.7992399884522209
1	relRateFor_g3p	9.755854873949588e-10	9.517670432156592e-19	1.939049920629543e-9	2.2463686225343456e-7	0.86319311139679	0.8631931094577401
1	relRateFor_g3p	6.482831285681279e-10	4.202710147860798e-19	1.3570246037986067e-9	1.492727064178467e-7	0.9090909090909092	0.9090909077338846
1	relRateFor_pi	4.349102855627507e-9	1.8914695648827335e-17	9.103799242238253e-10	1.0014179166462074e-6	0.09090909090909094	0.09090908999871102
1	relRateFor_pi	4.129526942620032e-9	1.705299276982475e-17	1.3008402133252162e-9	9.508587079252475e-7	0.13680688860321008	0.13680688730236987
1	relRateFor_pi	3.823574457051393e-9	1.4619721628615855e-17	1.7675123031857254e-9	8.804105522583368e-7	0.20076000891310175	0.20076000714558945
1	relRateFor_pi	3.4217784161683085e-9	1.1708567529355298e-17	2.243505270449475e-9	7.878935718311739e-7	0.2847472489508015	0.28474724670729623
1	relRateFor_pi	2.9332545281590683e-9	8.603982126965678e-18	2.612900285026143e-9	6.754068159343781e-7	0.3868631798468569	0.38686317723395663
1	relRateFor_pi	2.392006537288438e-9	5.721695274430624e-18	2.7538992752873526e-9	5.507798550574705e-7	0.5	0.4999999972461007
1	relRateFor_pi	1.8507585464178078e-9	3.4253071971385568e-18	2.612900340537294e-9	4.261529000794097e-7	0.6131368201531432	0.6131368175402429
1	relRateFor_pi	1.3622345751418408e-9	1.8556830377118714e-18	2.2435053814717776e-9	3.1366609610110503e-7	0.7152527510491988	0.7152527488056935
