Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1383061160330499e-11	1.2957408137982472e-22	1.1847134384623814e-11	2.6210474302265074e-9	0.452	0.4519999999881529
1	haldaneRatio_1	1.1383061160330499e-11	1.2957408137982472e-22	1.1847134384623814e-11	2.6210474302265074e-9	0.452	0.4519999999881529
1	haldaneRatio_1	1.1383061160330499e-11	1.2957408137982472e-22	1.1847134384623814e-11	2.6210474302265074e-9	0.452	0.4519999999881529
1	haldaneRatio_1	1.1383061160330499e-11	1.2957408137982472e-22	1.1847134384623814e-11	2.6210474302265074e-9	0.452	0.4519999999881529
1	haldaneRatio_1	1.1383061160330499e-11	1.2957408137982472e-22	1.1847134384623814e-11	2.6210474302265074e-9	0.452	0.4519999999881529
1	haldaneRatio_1	1.1383061160330499e-11	1.2957408137982472e-22	1.1847134384623814e-11	2.6210474302265074e-9	0.452	0.4519999999881529
1	haldaneRatio_1	1.1383061160330499e-11	1.2957408137982472e-22	1.1847134384623814e-11	2.6210474302265074e-9	0.452	0.4519999999881529
1	haldaneRatio_1	1.1383061160330499e-11	1.2957408137982472e-22	1.1847134384623814e-11	2.6210474302265074e-9	0.452	0.4519999999881529
1	haldaneRatio_1	1.1383061160330499e-11	1.2957408137982472e-22	1.1847134384623814e-11	2.6210474302265074e-9	0.452	0.4519999999881529
1	haldaneRatio_1	1.1383061160330499e-11	1.2957408137982472e-22	1.1847134384623814e-11	2.6210474302265074e-9	0.452	0.4519999999881529
1	haldaneRatio_1	1.1383061160330499e-11	1.2957408137982472e-22	1.1847134384623814e-11	2.6210474302265074e-9	0.452	0.4519999999881529
1	relRateFor_nad	2.8066438062523957e-13	7.877249455174935e-26	5.878630915390204e-14	6.466494006929222e-11	0.09090909090909095	0.09090909090903217
1	relRateFor_nad	2.6689761511988763e-13	7.123433695668367e-26	8.404388296412435e-14	6.143249351126043e-11	0.13680688860321014	0.1368068886031261
1	relRateFor_nad	2.469136006766348e-13	6.096632619910068e-26	1.141309269314661e-13	5.684943308648046e-11	0.20076000891310194	0.20076000891298781
1	relRateFor_nad	2.2104540420286867e-13	4.886107071920959e-26	1.4493961586481419e-13	5.090114703438517e-11	0.28474724895080133	0.2847472489506564
1	relRateFor_nad	1.894040480010517e-13	3.58738933991847e-26	1.687538997430238e-13	4.3621080664700746e-11	0.386863179846857	0.3868631798466882
1	relRateFor_nad	1.5459855617905305e-13	2.3900713572647821e-26	1.779687508474126e-13	3.5593750169482506e-11	0.5000000000000002	0.49999999999982225
