Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.618128350372899e-12	5.803587956275531e-23	7.928713241511787e-12	1.7541400976795987e-9	0.452	0.4520000000079287
1	haldaneRatio_1	7.618128350372899e-12	5.803587956275531e-23	7.928713241511787e-12	1.7541400976795987e-9	0.452	0.4520000000079287
1	haldaneRatio_1	7.618128350372899e-12	5.803587956275531e-23	7.928713241511787e-12	1.7541400976795987e-9	0.452	0.4520000000079287
1	haldaneRatio_1	7.618128350372899e-12	5.803587956275531e-23	7.928713241511787e-12	1.7541400976795987e-9	0.452	0.4520000000079287
1	haldaneRatio_1	7.618128350372899e-12	5.803587956275531e-23	7.928713241511787e-12	1.7541400976795987e-9	0.452	0.4520000000079287
1	haldaneRatio_1	7.618128350372899e-12	5.803587956275531e-23	7.928713241511787e-12	1.7541400976795987e-9	0.452	0.4520000000079287
1	haldaneRatio_1	7.618128350372899e-12	5.803587956275531e-23	7.928713241511787e-12	1.7541400976795987e-9	0.452	0.4520000000079287
1	haldaneRatio_1	7.618128350372899e-12	5.803587956275531e-23	7.928713241511787e-12	1.7541400976795987e-9	0.452	0.4520000000079287
1	haldaneRatio_1	7.618128350372899e-12	5.803587956275531e-23	7.928713241511787e-12	1.7541400976795987e-9	0.452	0.4520000000079287
1	haldaneRatio_1	7.618128350372899e-12	5.803587956275531e-23	7.928713241511787e-12	1.7541400976795987e-9	0.452	0.4520000000079287
1	haldaneRatio_1	7.618128350372899e-12	5.803587956275531e-23	7.928713241511787e-12	1.7541400976795987e-9	0.452	0.4520000000079287
1	relRateFor_nad	4.660272168166557e-12	2.1718136681387823e-23	9.75483582799086e-13	1.0730319410789942e-9	0.09090909090909095	0.09090909091006644
1	relRateFor_nad	4.424904886946024e-12	1.9579783258518805e-23	1.393885007416884e-12	1.018870483532199e-9	0.13680688860321014	0.13680688860460402
1	relRateFor_nad	4.096945005471753e-12	1.678495837785994e-23	1.893901702132439e-12	9.433660181556406e-10	0.20076000891310194	0.20076000891499585
1	relRateFor_nad	3.6665115388245795e-12	1.3443306864333786e-23	2.4039659152208515e-12	8.44245527947562e-10	0.28474724895080133	0.2847472489532053
1	relRateFor_nad	3.143041382713818e-12	9.87870913345159e-24	2.7997604234997198e-12	7.237081659226469e-10	0.386863179846857	0.38686317984965674
1	relRateFor_nad	2.563005363498405e-12	6.568996493321592e-24	2.950750754848741e-12	5.90150150969748e-10	0.5000000000000002	0.500000000002951
1	relRateFor_nad	1.983191388887917e-12	3.933048084959186e-24	2.7998714458021823e-12	4.5664708981314453e-10	0.6131368201531432	0.6131368201559431
1	relRateFor_nad	1.4595824548990777e-12	2.130380942649218e-24	2.403854892918389e-12	3.3608467627593073e-10	0.7152527510491989	0.7152527510516028
1	relRateFor_nad	1.0290795993128654e-12	1.0590048217219276e-24	1.893818435405592e-12	2.369524118569393e-10	0.7992399910868984	0.7992399910887922
1	relRateFor_nad	7.013001290800958e-13	4.91821871047759e-25	1.393885007416884e-12	1.614800893349747e-10	0.86319311139679	0.8631931113981839
1	relRateFor_nad	4.659397867534665e-13	2.170998848798658e-25	9.753309271332e-13	1.0728640198465198e-10	0.9090909090909093	0.9090909090918846
1	relRateFor_g3p	3.4370284396345596e-12	1.1813164494856776e-23	7.194800311083327e-13	7.914280342191651e-10	0.090909090909091	0.09090909090837151
1	relRateFor_g3p	3.26361160318811e-12	1.0651160696464067e-23	1.028066520802895e-12	7.514727739950745e-10	0.1368068886032102	0.13680688860218213
1	relRateFor_g3p	3.021805028424751e-12	9.13130562981311e-24	1.3968548540077563e-12	6.957834190037215e-10	0.2007600089131019	0.20076000891170503
1	relRateFor_g3p	2.7041702210794938e-12	7.312536584573118e-24	1.7730816814776063e-12	6.22686149913939e-10	0.2847472489508017	0.28474724894902864
1	relRateFor_g3p	2.3180346531148643e-12	5.3732846530413495e-24	2.0648482923490974e-12	5.337412294358135e-10	0.3868631798468571	0.38686317984479224
1	relRateFor_g3p	1.890543277482948e-12	3.574153884035966e-24	2.176536728626388e-12	4.353073457252773e-10	0.5000000000000003	0.4999999999978238
1	relRateFor_g3p	1.4625800570655656e-12	2.139140423325913e-24	2.0649038035003286e-12	3.367770023963944e-10	0.6131368201531434	0.6131368201510785
1	relRateFor_g3p	1.0765832669790143e-12	1.1590315307392076e-24	1.773026170326375e-12	2.4788806023123105e-10	0.7152527510491988	0.7152527510474258
1	relRateFor_g3p	7.589762152093726e-13	5.760448952535439e-25	1.3967715872809094e-12	1.7476247470818106e-10	0.7992399910868984	0.7992399910855016
1	relRateFor_g3p	5.172390293850526e-13	2.6753621351919133e-25	1.028066520802895e-12	1.191004083824664e-10	0.86319311139679	0.8631931113957619
1	relRateFor_g3p	3.4379443736298754e-13	1.1819461516173316e-25	7.196465645620265e-13	7.91611221018229e-11	0.9090909090909092	0.9090909090901895
1	relRateFor_pi	1.613265077082815e-11	2.602624208935021e-22	3.3769792517901465e-12	3.71467717696916e-9	0.09090909090909094	0.09090909091246792
1	relRateFor_pi	1.5318080137660672e-11	2.346435791037944e-22	4.825362331928318e-12	3.527134036301074e-9	0.13680688860321008	0.13680688860803544
1	relRateFor_pi	1.4183210161888837e-11	2.0116345049630678e-22	6.556422071923862e-12	3.2658008472004927e-9	0.20076000891310175	0.20076000891965817
1	relRateFor_pi	1.2692846773632027e-11	1.6110835921890096e-22	8.322120770287711e-12	2.9226343014557456e-9	0.2847472489508015	0.2847472489591236
1	relRateFor_pi	1.0880685241687615e-11	1.1838931132867868e-22	9.692358027280079e-12	2.5053710283612107e-9	0.3868631798468569	0.3868631798565493
1	relRateFor_pi	8.873013435106714e-12	7.873036741958424e-23	1.021538409418099e-11	2.043076818836198e-9	0.5	0.5000000000102154
1	relRateFor_pi	6.865313872950196e-12	4.713253457412242e-23	9.692469049582542e-12	1.58080035825636e-9	0.6131368201531432	0.6131368201628357
1	relRateFor_pi	5.053013563127706e-12	2.5532946069152557e-23	8.322009747985248e-12	1.1635061502074276e-9	0.7152527510491988	0.7152527510575208
1	relRateFor_pi	3.562719563809935e-12	1.2692970690354055e-23	6.5565330942263245e-12	8.203459745939386e-10	0.7992399910868982	0.7992399910934548
1	relRateFor_pi	2.42772468794783e-12	5.8938471604713876e-24	4.825251309625855e-12	5.590002104879865e-10	0.8631931113967899	0.8631931114016151
1	relRateFor_pi	1.6131540547803525e-12	2.6022660044542924e-24	3.3767433293974136e-12	3.714417662337154e-10	0.9090909090909092	0.9090909090942859
1	absRateFor	1.553424056055519e-12	2.4131262979319803e-24	9.584937288309447e-10	3.5764691374288984e-10	268	268.0000000009585
1	absRateFor	1.553424056055519e-12	2.4131262979319803e-24	9.584937288309447e-10	3.5764691374288984e-10	268	268.0000000009585
1	absRateFor	1.553424056055519e-12	2.4131262979319803e-24	9.584937288309447e-10	3.5764691374288984e-10	268	268.0000000009585
1	absRateFor	1.553424056055519e-12	2.4131262979319803e-24	9.584937288309447e-10	3.5764691374288984e-10	268	268.0000000009585
1	absRateFor	1.553424056055519e-12	2.4131262979319803e-24	9.584937288309447e-10	3.5764691374288984e-10	268	268.0000000009585
1	absRateFor	1.553424056055519e-12	2.4131262979319803e-24	9.584937288309447e-10	3.5764691374288984e-10	268	268.0000000009585
1	absRateFor	1.553424056055519e-12	2.4131262979319803e-24	9.584937288309447e-10	3.5764691374288984e-10	268	268.0000000009585
1	absRateFor	1.553424056055519e-12	2.4131262979319803e-24	9.584937288309447e-10	3.5764691374288984e-10	268	268.0000000009585
1	absRateFor	1.553424056055519e-12	2.4131262979319803e-24	9.584937288309447e-10	3.5764691374288984e-10	268	268.0000000009585
1	absRateFor	1.553424056055519e-12	2.4131262979319803e-24	9.584937288309447e-10	3.5764691374288984e-10	268	268.0000000009585
1	absRateFor	1.553424056055519e-12	2.4131262979319803e-24	9.584937288309447e-10	3.5764691374288984e-10	268	268.0000000009585
1	KdRatio_nad	0.18459444945109382	0.03407511076815243	1.6949068068360694e-7	52.965837713627174	3.2e-7	4.894906806836069e-7
1	KdRatio_nad	0.18459444945109382	0.03407511076815243	1.6949068068360694e-7	52.965837713627174	3.2e-7	4.894906806836069e-7
1	KdRatio_nad	0.18459444945109382	0.03407511076815243	1.6949068068360694e-7	52.965837713627174	3.2e-7	4.894906806836069e-7
1	KdRatio_nad	0.18459444945109382	0.03407511076815243	1.6949068068360694e-7	52.965837713627174	3.2e-7	4.894906806836069e-7
1	KdRatio_nad	0.18459444945109382	0.03407511076815243	1.6949068068360694e-7	52.965837713627174	3.2e-7	4.894906806836069e-7
1	KdRatio_nad	0.18459444945109382	0.03407511076815243	1.6949068068360694e-7	52.965837713627174	3.2e-7	4.894906806836069e-7
1	KdRatio_nad	0.18459444945109382	0.03407511076815243	1.6949068068360694e-7	52.965837713627174	3.2e-7	4.894906806836069e-7
1	KdRatio_nad	0.18459444945109382	0.03407511076815243	1.6949068068360694e-7	52.965837713627174	3.2e-7	4.894906806836069e-7
1	KdRatio_nad	0.18459444945109382	0.03407511076815243	1.6949068068360694e-7	52.965837713627174	3.2e-7	4.894906806836069e-7
1	KdRatio_nad	0.18459444945109382	0.03407511076815243	1.6949068068360694e-7	52.965837713627174	3.2e-7	4.894906806836069e-7
1	KdRatio_nad	0.18459444945109382	0.03407511076815243	1.6949068068360694e-7	52.965837713627174	3.2e-7	4.894906806836069e-7
1	customRatio_1	0.0266534854183762	0.0007104082849475927	6.899078608412681e-8	6.329429915974936	1.09e-6	1.1589907860841268e-6
1	customRatio_1	0.0266534854183762	0.0007104082849475927	6.899078608412681e-8	6.329429915974936	1.09e-6	1.1589907860841268e-6
1	customRatio_1	0.0266534854183762	0.0007104082849475927	6.899078608412681e-8	6.329429915974936	1.09e-6	1.1589907860841268e-6
1	customRatio_1	0.0266534854183762	0.0007104082849475927	6.899078608412681e-8	6.329429915974936	1.09e-6	1.1589907860841268e-6
1	customRatio_1	0.0266534854183762	0.0007104082849475927	6.899078608412681e-8	6.329429915974936	1.09e-6	1.1589907860841268e-6
1	customRatio_1	0.0266534854183762	0.0007104082849475927	6.899078608412681e-8	6.329429915974936	1.09e-6	1.1589907860841268e-6
1	customRatio_1	0.0266534854183762	0.0007104082849475927	6.899078608412681e-8	6.329429915974936	1.09e-6	1.1589907860841268e-6
1	customRatio_1	0.0266534854183762	0.0007104082849475927	6.899078608412681e-8	6.329429915974936	1.09e-6	1.1589907860841268e-6
1	customRatio_1	0.0266534854183762	0.0007104082849475927	6.899078608412681e-8	6.329429915974936	1.09e-6	1.1589907860841268e-6
1	customRatio_1	0.0266534854183762	0.0007104082849475927	6.899078608412681e-8	6.329429915974936	1.09e-6	1.1589907860841268e-6
1	customRatio_1	0.0266534854183762	0.0007104082849475927	6.899078608412681e-8	6.329429915974936	1.09e-6	1.1589907860841268e-6
