Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.6197711494878604e-12	1.3102743174664666e-23	3.767319789460544e-12	8.334778295266689e-10	0.452	0.45200000000376733
1	haldaneRatio_1	3.6197711494878604e-12	1.3102743174664666e-23	3.767319789460544e-12	8.334778295266689e-10	0.452	0.45200000000376733
1	haldaneRatio_1	3.6197711494878604e-12	1.3102743174664666e-23	3.767319789460544e-12	8.334778295266689e-10	0.452	0.45200000000376733
1	haldaneRatio_1	3.6197711494878604e-12	1.3102743174664666e-23	3.767319789460544e-12	8.334778295266689e-10	0.452	0.45200000000376733
1	haldaneRatio_1	3.6197711494878604e-12	1.3102743174664666e-23	3.767319789460544e-12	8.334778295266689e-10	0.452	0.45200000000376733
1	haldaneRatio_1	3.6197711494878604e-12	1.3102743174664666e-23	3.767319789460544e-12	8.334778295266689e-10	0.452	0.45200000000376733
1	haldaneRatio_1	3.6197711494878604e-12	1.3102743174664666e-23	3.767319789460544e-12	8.334778295266689e-10	0.452	0.45200000000376733
1	haldaneRatio_1	3.6197711494878604e-12	1.3102743174664666e-23	3.767319789460544e-12	8.334778295266689e-10	0.452	0.45200000000376733
1	haldaneRatio_1	3.6197711494878604e-12	1.3102743174664666e-23	3.767319789460544e-12	8.334778295266689e-10	0.452	0.45200000000376733
1	haldaneRatio_1	3.6197711494878604e-12	1.3102743174664666e-23	3.767319789460544e-12	8.334778295266689e-10	0.452	0.45200000000376733
1	haldaneRatio_1	3.6197711494878604e-12	1.3102743174664666e-23	3.767319789460544e-12	8.334778295266689e-10	0.452	0.45200000000376733
1	relRateFor_nad	6.0285110237146e-13	3.6342945163048455e-25	1.2620460232426467e-13	1.3882506255669109e-10	0.09090909090909095	0.09090909090896475
1	relRateFor_nad	5.724309914967307e-13	3.276772400259302e-25	1.8032797477474105e-13	1.3181205757683587e-10	0.13680688860321014	0.1368068886030298
1	relRateFor_nad	5.300204719560497e-13	2.809217006925137e-25	2.449707103835408e-13	1.220216674176256e-10	0.20076000891310194	0.20076000891285697
1	relRateFor_nad	4.742872761198669e-13	2.2494842028920284e-25	3.1097346919750635e-13	1.0921035070341852e-10	0.28474724895080133	0.28474724895049036
1	relRateFor_nad	4.0650816046650107e-13	1.6524888452585858e-25	3.620992394814948e-13	9.359878591310623e-11	0.386863179846857	0.3868631798464949
1	relRateFor_nad	3.316791286067655e-13	1.100110443533433e-25	3.818612093198226e-13	7.637224186396449e-11	0.5000000000000002	0.49999999999961836
1	relRateFor_nad	2.5654478541525805e-13	6.58152269237608e-26	3.6215475063272606e-13	5.906589503828374e-11	0.6131368201531432	0.613136820152781
1	relRateFor_nad	1.8887669206435476e-13	3.567440480517309e-26	3.1108449149996886e-13	4.3492945821409474e-11	0.7152527510491989	0.7152527510488879
1	relRateFor_nad	1.3308798507694064e-13	1.7712411771839975e-26	2.4491519923230953e-13	3.064351158145198e-11	0.7992399910868984	0.7992399910866534
1	relRateFor_nad	9.070522111187529e-14	8.227437136954187e-27	1.8030021919912542e-13	2.088758781999195e-11	0.86319311139679	0.8631931113966097
1	relRateFor_nad	6.036143807008898e-14	3.643503205889187e-27	1.2634338020234281e-13	1.389777182225771e-11	0.9090909090909093	0.9090909090907829
1	relRateFor_g3p	5.804245972740318e-13	3.3689271312072205e-25	1.215277878330312e-13	1.336805666163342e-10	0.090909090909091	0.09090909090896947
1	relRateFor_g3p	5.512257317263902e-13	3.0384980731729432e-25	1.7361112547575885e-13	1.2690232724997814e-10	0.1368068886032102	0.13680688860303658
1	relRateFor_g3p	5.103695244201845e-13	2.6047705145688526e-25	2.3592239273284576e-13	1.175146355143687e-10	0.2007600089131019	0.20076000891286597
1	relRateFor_g3p	4.567457523307894e-13	2.086166822722188e-25	2.9953817204386723e-13	1.0519440421200384e-10	0.2847472489508017	0.2847472489505022
1	relRateFor_g3p	3.9163117193652397e-13	1.533749748323752e-25	3.488320743372242e-13	9.016936542663796e-11	0.3868631798468571	0.38686317984650825
1	relRateFor_g3p	3.1941116418465754e-13	1.0202349180579825e-25	3.6770586575585185e-13	7.354117315117032e-11	0.5000000000000003	0.4999999999996326
1	relRateFor_g3p	2.469968674034817e-13	6.100745250713312e-26	3.4872105203476167e-13	5.687491609909538e-11	0.6131368201531434	0.6131368201527947
1	relRateFor_g3p	1.8177126470675375e-13	3.3040792673092743e-26	2.993161274389422e-13	4.184760240346894e-11	0.7152527510491988	0.7152527510488995
1	relRateFor_g3p	1.2813361482955088e-13	1.64182232492877e-26	2.3581137043038325e-13	2.9504450860835915e-11	0.7992399910868984	0.7992399910866625
1	relRateFor_g3p	8.741618540142326e-14	7.641589470136006e-27	1.73749903353837e-13	2.012874072554643e-11	0.86319311139679	0.8631931113966163
1	relRateFor_g3p	5.80785419757035e-14	3.3731170380235536e-27	1.2156942119645464e-13	1.3372636331610007e-11	0.9090909090909092	0.9090909090907876
1	relRateFor_pi	7.611689056830073e-13	5.793781029786669e-25	1.593447596093256e-13	1.752792355702581e-10	0.09090909090909094	0.09090909090925028
1	relRateFor_pi	7.229772336359019e-13	5.226960803558215e-25	2.2776225350185086e-13	1.664844919925374e-10	0.13680688860321008	0.13680688860343784
1	relRateFor_pi	6.694644838489694e-13	4.48182695135167e-25	3.0944691253864676e-13	1.5413772604114088e-10	0.20076000891310175	0.2007600089134112
1	relRateFor_pi	5.988542994828094e-13	3.586264720090464e-25	3.9268588380991787e-13	1.3790682271973976e-10	0.2847472489508015	0.2847472489511942
1	relRateFor_pi	5.134781488891349e-13	2.636598093866126e-25	4.574118861455645e-13	1.1823608706484677e-10	0.3868631798468569	0.38686317984731433
1	relRateFor_pi	4.188316360398403e-13	1.7541993934780926e-25	4.821698595947055e-13	9.64339719189411e-11	0.5	0.5000000000004822
1	relRateFor_pi	3.239075674343894e-13	1.0491611224126353e-25	4.57300863843102e-13	7.458382025220438e-11	0.6131368201531432	0.6131368201536005
1	relRateFor_pi	2.3842039453825237e-13	5.684428453177592e-26	3.9268588380991787e-13	5.490169499297835e-11	0.7152527510491988	0.7152527510495915
1	relRateFor_pi	1.6812939929167214e-13	2.8267494906178525e-26	3.0941915696303113e-13	3.871417351654882e-11	0.7992399910868982	0.7992399910872077
1	relRateFor_pi	1.145195049900849e-13	1.311471702317408e-26	2.275957200481571e-13	2.636672107819181e-11	0.8631931113967899	0.8631931113970175
1	relRateFor_pi	7.600170492949587e-14	5.776259152190157e-27	1.5909495942878493e-13	1.750044553716634e-11	0.9090909090909092	0.9090909090910683
1	absRateFor	1.9539925233402755e-13	3.818086781269697e-26	1.2067857824149542e-10	4.5029320239363955e-11	268	267.9999999998793
1	absRateFor	1.9539925233402755e-13	3.818086781269697e-26	1.2067857824149542e-10	4.5029320239363955e-11	268	267.9999999998793
1	absRateFor	1.9539925233402755e-13	3.818086781269697e-26	1.2067857824149542e-10	4.5029320239363955e-11	268	267.9999999998793
1	absRateFor	1.9539925233402755e-13	3.818086781269697e-26	1.2067857824149542e-10	4.5029320239363955e-11	268	267.9999999998793
1	absRateFor	1.9539925233402755e-13	3.818086781269697e-26	1.2067857824149542e-10	4.5029320239363955e-11	268	267.9999999998793
1	absRateFor	1.9539925233402755e-13	3.818086781269697e-26	1.2067857824149542e-10	4.5029320239363955e-11	268	267.9999999998793
1	absRateFor	1.9539925233402755e-13	3.818086781269697e-26	1.2067857824149542e-10	4.5029320239363955e-11	268	267.9999999998793
1	absRateFor	1.9539925233402755e-13	3.818086781269697e-26	1.2067857824149542e-10	4.5029320239363955e-11	268	267.9999999998793
1	absRateFor	1.9539925233402755e-13	3.818086781269697e-26	1.2067857824149542e-10	4.5029320239363955e-11	268	267.9999999998793
1	absRateFor	1.9539925233402755e-13	3.818086781269697e-26	1.2067857824149542e-10	4.5029320239363955e-11	268	267.9999999998793
1	absRateFor	1.9539925233402755e-13	3.818086781269697e-26	1.2067857824149542e-10	4.5029320239363955e-11	268	267.9999999998793
1	customRatio_1	6.217248937900877e-13	3.865418435582958e-25	1.559811172368794e-18	1.4310194241915542e-10	1.09e-6	1.0899999999984401e-6
1	customRatio_1	6.217248937900877e-13	3.865418435582958e-25	1.559811172368794e-18	1.4310194241915542e-10	1.09e-6	1.0899999999984401e-6
1	customRatio_1	6.217248937900877e-13	3.865418435582958e-25	1.559811172368794e-18	1.4310194241915542e-10	1.09e-6	1.0899999999984401e-6
1	customRatio_1	6.217248937900877e-13	3.865418435582958e-25	1.559811172368794e-18	1.4310194241915542e-10	1.09e-6	1.0899999999984401e-6
1	customRatio_1	6.217248937900877e-13	3.865418435582958e-25	1.559811172368794e-18	1.4310194241915542e-10	1.09e-6	1.0899999999984401e-6
