Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.383337888682945e-12	1.913623714265788e-24	1.439737218333903e-12	3.1852593325971303e-10	0.452	0.4519999999985603
1	haldaneRatio_1	1.383337888682945e-12	1.913623714265788e-24	1.439737218333903e-12	3.1852593325971303e-10	0.452	0.4519999999985603
1	haldaneRatio_1	1.383337888682945e-12	1.913623714265788e-24	1.439737218333903e-12	3.1852593325971303e-10	0.452	0.4519999999985603
1	haldaneRatio_1	1.383337888682945e-12	1.913623714265788e-24	1.439737218333903e-12	3.1852593325971303e-10	0.452	0.4519999999985603
1	haldaneRatio_1	1.383337888682945e-12	1.913623714265788e-24	1.439737218333903e-12	3.1852593325971303e-10	0.452	0.4519999999985603
1	haldaneRatio_1	1.383337888682945e-12	1.913623714265788e-24	1.439737218333903e-12	3.1852593325971303e-10	0.452	0.4519999999985603
1	haldaneRatio_1	1.383337888682945e-12	1.913623714265788e-24	1.439737218333903e-12	3.1852593325971303e-10	0.452	0.4519999999985603
1	haldaneRatio_1	1.383337888682945e-12	1.913623714265788e-24	1.439737218333903e-12	3.1852593325971303e-10	0.452	0.4519999999985603
1	haldaneRatio_1	1.383337888682945e-12	1.913623714265788e-24	1.439737218333903e-12	3.1852593325971303e-10	0.452	0.4519999999985603
1	haldaneRatio_1	1.383337888682945e-12	1.913623714265788e-24	1.439737218333903e-12	3.1852593325971303e-10	0.452	0.4519999999985603
1	haldaneRatio_1	1.383337888682945e-12	1.913623714265788e-24	1.439737218333903e-12	3.1852593325971303e-10	0.452	0.4519999999985603
1	relRateFor_nad	3.0937474804204612e-12	9.571273472607952e-24	6.475653346882382e-13	7.123218681570617e-10	0.09090909090909095	0.09090909090973852
1	relRateFor_nad	2.937206033948314e-12	8.627179285862385e-24	9.25287624298221e-13	6.763457847374138e-10	0.13680688860321014	0.13680688860413542
1	relRateFor_nad	2.7198243657267085e-12	7.397444580400692e-24	1.2572998198123742e-12	6.26270055784163e-10	0.20076000891310194	0.20076000891435924
1	relRateFor_nad	2.4339419368857307e-12	5.924073352131062e-24	1.5958345755962e-12	5.604389792970145e-10	0.28474724895080133	0.28474724895239717
1	relRateFor_nad	2.0866086636317505e-12	4.3539357151430795e-24	1.858679876676206e-12	4.804488960184786e-10	0.386863179846857	0.38686317984871565
1	relRateFor_nad	1.7014722963892837e-12	2.8950079753802223e-24	1.958877504648626e-12	3.917755009297251e-10	0.5000000000000002	0.5000000000019591
1	relRateFor_nad	1.3165579737517419e-12	1.7333248982492923e-24	1.858735387827437e-12	3.031518132222398e-10	0.6131368201531432	0.6131368201550019
1	relRateFor_nad	9.68974900317221e-13	9.389123574447684e-25	1.5958345755962e-12	2.2311477631582431e-10	0.7152527510491989	0.7152527510507948
1	relRateFor_nad	6.832173715665135e-13	4.667859768102554e-25	1.2573275753879898e-12	1.5731539830459825e-10	0.7992399910868984	0.7992399910881557
1	relRateFor_nad	4.65530392013136e-13	2.1671854588790403e-25	9.252598687226055e-13	1.0719036754421977e-10	0.86319311139679	0.8631931113977153
1	relRateFor_nad	3.093150735544725e-13	9.567581472800874e-26	6.474820679613913e-13	7.122302747575303e-11	0.9090909090909093	0.9090909090915568
1	relRateFor_g3p	2.5648372314890366e-12	6.578390024032346e-24	5.368622213453023e-13	5.90548443479832e-10	0.090909090909091	0.09090909090962786
