Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3615719662851689e-11	1.853878219373661e-22	1.4170831175164267e-11	3.1351396405230677e-9	0.452	0.45200000001417084
1	haldaneRatio_1	1.3615719662851689e-11	1.853878219373661e-22	1.4170831175164267e-11	3.1351396405230677e-9	0.452	0.45200000001417084
1	haldaneRatio_1	1.3615719662851689e-11	1.853878219373661e-22	1.4170831175164267e-11	3.1351396405230677e-9	0.452	0.45200000001417084
1	haldaneRatio_1	1.3615719662851689e-11	1.853878219373661e-22	1.4170831175164267e-11	3.1351396405230677e-9	0.452	0.45200000001417084
1	haldaneRatio_1	1.3615719662851689e-11	1.853878219373661e-22	1.4170831175164267e-11	3.1351396405230677e-9	0.452	0.45200000001417084
1	haldaneRatio_1	1.3615719662851689e-11	1.853878219373661e-22	1.4170831175164267e-11	3.1351396405230677e-9	0.452	0.45200000001417084
1	haldaneRatio_1	1.3615719662851689e-11	1.853878219373661e-22	1.4170831175164267e-11	3.1351396405230677e-9	0.452	0.45200000001417084
1	haldaneRatio_1	1.3615719662851689e-11	1.853878219373661e-22	1.4170831175164267e-11	3.1351396405230677e-9	0.452	0.45200000001417084
1	haldaneRatio_1	1.3615719662851689e-11	1.853878219373661e-22	1.4170831175164267e-11	3.1351396405230677e-9	0.452	0.45200000001417084
1	haldaneRatio_1	1.3615719662851689e-11	1.853878219373661e-22	1.4170831175164267e-11	3.1351396405230677e-9	0.452	0.45200000001417084
1	haldaneRatio_1	1.3615719662851689e-11	1.853878219373661e-22	1.4170831175164267e-11	3.1351396405230677e-9	0.452	0.45200000001417084
1	relRateFor_nad	3.7414515929867775e-13	1.3998460022663295e-25	7.831235659949698e-14	8.614359225944664e-11	0.09090909090909095	0.09090909090916927
1	relRateFor_nad	3.5504932327512506e-13	1.2606002195812426e-25	1.1185496973098452e-13	8.176121164147277e-11	0.13680688860321014	0.136806888603322
1	relRateFor_nad	3.2884805989397137e-13	1.0814104649602898e-25	1.520450432224152e-13	7.573472627620134e-11	0.20076000891310194	0.200760008913254
1	relRateFor_nad	2.944311461305915e-13	8.668969981177373e-26	1.9301227283108346e-13	6.778371820703073e-11	0.28474724895080133	0.28474724895099435
1	relRateFor_nad	2.5240920464852934e-13	6.371040659130317e-26	2.248201624865942e-13	5.8113610753959874e-11	0.386863179846857	0.3868631798470818
1	relRateFor_nad	2.0566881531181025e-13	4.2299661591763514e-26	2.368105711525459e-13	4.736211423050916e-11	0.5000000000000002	0.500000000000237
1	relRateFor_nad	1.5923373730686308e-13	2.5355383096711078e-26	2.248201624865942e-13	3.6667209519474115e-11	0.6131368201531432	0.613136820153368
1	relRateFor_nad	1.1715628467356964e-13	1.372559503851449e-26	1.929567616798522e-13	2.6977423211138354e-11	0.7152527510491989	0.7152527510493919
1	relRateFor_nad	8.264222639553509e-14	6.829737583610877e-27	1.5210055437364645e-13	1.9030648624927118e-11	0.7992399910868984	0.7992399910870505
1	relRateFor_nad	5.626055177287981e-14	3.1652496857888893e-27	1.1179945857975326e-13	1.295184786621422e-11	0.86319311139679	0.8631931113969018
1	relRateFor_nad	3.7393699248156054e-14	1.3982887434615466e-27	7.827072323607354e-14	8.609779555968087e-12	0.9090909090909093	0.9090909090909876
1	relRateFor_pi	1.547162398196633e-11	2.393711486393557e-22	3.2385899517706207e-12	3.5624489469476815e-9	0.09090909090909094	0.09090909091232953
1	relRateFor_pi	1.469047106184007e-11	2.1580994001876055e-22	4.6276316112425775e-12	3.3826013137864707e-9	0.13680688860321008	0.1368068886078377
1	relRateFor_pi	1.3602008408497568e-11	1.8501463274483854e-22	6.28777585554019e-12	3.1319862404777194e-9	0.20076000891310175	0.20076000891938953
1	relRateFor_pi	1.2172707286595141e-11	1.4817480268512645e-22	7.981115768274094e-12	2.8028772174908938e-9	0.2847472489508015	0.2847472489587826
1	relRateFor_pi	1.0434875186149384e-11	1.0888662015051614e-22	9.29523125137166e-12	2.4027179984022406e-9	0.3868631798468569	0.38686317985615215
1	relRateFor_pi	8.509359883390744e-12	7.240920562505973e-23	9.796718991594844e-12	1.9593437983189688e-9	0.5	0.5000000000097967
1	relRateFor_pi	6.583955602934566e-12	4.334847138141346e-23	9.29523125137166e-12	1.5160125678066424e-9	0.6131368201531432	0.6131368201624384
