Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.7938001911920196e-10	7.805319508304565e-20	2.907699081511339e-10	6.432962569715352e-8	0.452	0.4519999997092301
1	haldaneRatio_1	2.7938001911920196e-10	7.805319508304565e-20	2.907699081511339e-10	6.432962569715352e-8	0.452	0.4519999997092301
1	haldaneRatio_1	2.7938001911920196e-10	7.805319508304565e-20	2.907699081511339e-10	6.432962569715352e-8	0.452	0.4519999997092301
1	haldaneRatio_1	2.7938001911920196e-10	7.805319508304565e-20	2.907699081511339e-10	6.432962569715352e-8	0.452	0.4519999997092301
1	haldaneRatio_1	2.7938001911920196e-10	7.805319508304565e-20	2.907699081511339e-10	6.432962569715352e-8	0.452	0.4519999997092301
1	haldaneRatio_1	2.7938001911920196e-10	7.805319508304565e-20	2.907699081511339e-10	6.432962569715352e-8	0.452	0.4519999997092301
1	haldaneRatio_1	2.7938001911920196e-10	7.805319508304565e-20	2.907699081511339e-10	6.432962569715352e-8	0.452	0.4519999997092301
1	haldaneRatio_1	2.7938001911920196e-10	7.805319508304565e-20	2.907699081511339e-10	6.432962569715352e-8	0.452	0.4519999997092301
1	haldaneRatio_1	2.7938001911920196e-10	7.805319508304565e-20	2.907699081511339e-10	6.432962569715352e-8	0.452	0.4519999997092301
1	haldaneRatio_1	2.7938001911920196e-10	7.805319508304565e-20	2.907699081511339e-10	6.432962569715352e-8	0.452	0.4519999997092301
1	haldaneRatio_1	2.7938001911920196e-10	7.805319508304565e-20	2.907699081511339e-10	6.432962569715352e-8	0.452	0.4519999997092301
1	relRateFor_g3p	2.3956525652124583e-10	5.739151213209032e-20	5.0147219710083846e-11	5.516194168109218e-8	0.090909090909091	0.09090909095923821
1	relRateFor_g3p	2.274703758686769e-10	5.174277189783715e-20	7.165532056596646e-11	5.237698283877576e-8	0.1368068886032102	0.1368068886748655
1	relRateFor_g3p	2.1061719035486703e-10	4.4359600872978295e-20	9.73613689669861e-11	4.849639601736048e-8	0.2007600089131019	0.20076000901046326
1	relRateFor_g3p	1.8848478333666208e-10	3.5526513549468446e-20	1.2358086776131927e-10	4.3400197268515636e-8	0.2847472489508017	0.2847472490743826
1	relRateFor_g3p	1.6157503113234384e-10	2.610649068541788e-20	1.4392870228974175e-10	3.720403227485156e-8	0.3868631798468571	0.3868631799907858
1	relRateFor_g3p	1.3176087998445496e-10	1.7360929494277944e-20	1.5169532296965826e-10	3.033906459393163e-8	0.5000000000000003	0.5000000001516957
1	relRateFor_g3p	1.0194686761444416e-10	1.0393163816397003e-20	1.4392853575628806e-10	2.3474130247199793e-8	0.6131368201531434	0.613136820297072
1	relRateFor_g3p	7.503711541012592e-11	5.630568689072557e-21	1.235809232724705e-10	1.7277937497086252e-8	0.7152527510491988	0.7152527511727798
1	relRateFor_g3p	5.2904625125194116e-11	2.7988993596373205e-21	9.736134121141049e-11	1.2181740440566212e-8	0.7992399910868984	0.7992399911842597
1	relRateFor_g3p	3.605157838926232e-11	1.2997163043571258e-21	7.165523729923962e-11	8.301182707921467e-9	0.86319311139679	0.8631931114684452
1	relRateFor_g3p	2.3956531203239706e-11	5.739153872917977e-22	5.0147219710083846e-11	5.516194168109222e-9	0.9090909090909092	0.9090909091410564
1	relRateFor_pi	2.3340307464536636e-10	5.447699525391046e-20	4.88572932111353e-11	5.374302253224881e-8	0.09090909090909094	0.09090909086023365
1	relRateFor_pi	2.2161905643969249e-10	4.9115006177219603e-20	6.981210054490816e-11	5.1029667626890286e-8	0.13680688860321008	0.13680688853339798
1	relRateFor_pi	2.0519941301699873e-10	4.210679910252083e-20	9.485690011246106e-11	4.72489021224937e-8	0.20076000891310175	0.20076000881824485
1	relRateFor_pi	1.836362173435191e-10	3.372226032023618e-20	1.2040191066375883e-10	4.228378363878831e-8	0.2847472489508015	0.2847472488303996
1	relRateFor_pi	1.5741868919505464e-10	2.4780643707889212e-20	1.4022627503607055e-10	3.624699437449186e-8	0.3868631798468569	0.38686317970663064
1	relRateFor_pi	1.2837148011257682e-10	1.6479236906293706e-20	1.4779311108270576e-10	2.9558622216541153e-8	0.5	0.4999999998522069
1	relRateFor_pi	9.932449307470392e-11	9.865354924546908e-21	1.4022627503607055e-10	2.2870307315917876e-8	0.6131368201531432	0.6131368200129169
1	relRateFor_pi	7.310688165951262e-11	5.344616145977983e-21	1.2040191066375883e-10	1.6833477464734277e-8	0.7152527510491988	0.7152527509287969
1	relRateFor_pi	5.154375537497202e-11	2.6567587181549572e-21	9.485690011246106e-11	1.1868387614521613e-8	0.7992399910868982	0.7992399909920413
1	relRateFor_pi	3.512415358564169e-11	1.2337061651077462e-21	6.981193401145447e-11	8.087637990818434e-9	0.8631931113967899	0.863193111326978
1	relRateFor_pi	2.33402810967398e-11	5.447687216748293e-22	4.8857251577771876e-11	5.3742976735549056e-9	0.9090909090909092	0.9090909090420519
1	absRateFor	3.241851231905457e-14	1.050959940980693e-27	2.0179413695586845e-11	7.529631975965241e-12	268	267.9999999999798
1	absRateFor	3.241851231905457e-14	1.050959940980693e-27	2.0179413695586845e-11	7.529631975965241e-12	268	267.9999999999798
1	absRateFor	3.241851231905457e-14	1.050959940980693e-27	2.0179413695586845e-11	7.529631975965241e-12	268	267.9999999999798
1	absRateFor	3.241851231905457e-14	1.050959940980693e-27	2.0179413695586845e-11	7.529631975965241e-12	268	267.9999999999798
1	absRateFor	3.241851231905457e-14	1.050959940980693e-27	2.0179413695586845e-11	7.529631975965241e-12	268	267.9999999999798
1	absRateFor	3.241851231905457e-14	1.050959940980693e-27	2.0179413695586845e-11	7.529631975965241e-12	268	267.9999999999798
1	absRateFor	3.241851231905457e-14	1.050959940980693e-27	2.0179413695586845e-11	7.529631975965241e-12	268	267.9999999999798
1	absRateFor	3.241851231905457e-14	1.050959940980693e-27	2.0179413695586845e-11	7.529631975965241e-12	268	267.9999999999798
1	absRateFor	3.241851231905457e-14	1.050959940980693e-27	2.0179413695586845e-11	7.529631975965241e-12	268	267.9999999999798
1	absRateFor	3.241851231905457e-14	1.050959940980693e-27	2.0179413695586845e-11	7.529631975965241e-12	268	267.9999999999798
1	absRateFor	3.241851231905457e-14	1.050959940980693e-27	2.0179413695586845e-11	7.529631975965241e-12	268	267.9999999999798
1	KdRatio_nad	0.021799395428093504	0.000475213641030384	1.647234408645731e-8	5.147607527017909	3.2e-7	3.364723440864573e-7
