Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8381907107567486e-11	3.3789450891124004e-22	1.9131307649189466e-11	4.232590187873775e-9	0.452	0.4519999999808687
1	haldaneRatio_1	1.8381907107567486e-11	3.3789450891124004e-22	1.9131307649189466e-11	4.232590187873775e-9	0.452	0.4519999999808687
1	haldaneRatio_1	1.8381907107567486e-11	3.3789450891124004e-22	1.9131307649189466e-11	4.232590187873775e-9	0.452	0.4519999999808687
1	haldaneRatio_1	1.8381907107567486e-11	3.3789450891124004e-22	1.9131307649189466e-11	4.232590187873775e-9	0.452	0.4519999999808687
1	haldaneRatio_1	1.8381907107567486e-11	3.3789450891124004e-22	1.9131307649189466e-11	4.232590187873775e-9	0.452	0.4519999999808687
1	haldaneRatio_1	1.8381907107567486e-11	3.3789450891124004e-22	1.9131307649189466e-11	4.232590187873775e-9	0.452	0.4519999999808687
1	haldaneRatio_1	1.8381907107567486e-11	3.3789450891124004e-22	1.9131307649189466e-11	4.232590187873775e-9	0.452	0.4519999999808687
1	haldaneRatio_1	1.8381907107567486e-11	3.3789450891124004e-22	1.9131307649189466e-11	4.232590187873775e-9	0.452	0.4519999999808687
1	haldaneRatio_1	1.8381907107567486e-11	3.3789450891124004e-22	1.9131307649189466e-11	4.232590187873775e-9	0.452	0.4519999999808687
1	haldaneRatio_1	1.8381907107567486e-11	3.3789450891124004e-22	1.9131307649189466e-11	4.232590187873775e-9	0.452	0.4519999999808687
1	haldaneRatio_1	1.8381907107567486e-11	3.3789450891124004e-22	1.9131307649189466e-11	4.232590187873775e-9	0.452	0.4519999999808687
1	relRateFor_nad	1.7648105199441488e-12	3.114556171305537e-24	3.693850780805974e-13	4.06323585888657e-10	0.09090909090909095	0.09090909090946034
1	relRateFor_nad	1.6753265441593612e-12	2.806719029564948e-24	5.277722703311838e-13	3.857790172115644e-10	0.13680688860321014	0.1368068886037379
1	relRateFor_nad	1.5513146323087312e-12	2.406577088415174e-24	7.171485627566199e-13	3.572168414612067e-10	0.20076000891310194	0.2007600089138191
1	relRateFor_nad	1.3883338922937583e-12	1.9274709964915367e-24	9.102718578901658e-13	3.196771386709491e-10	0.28474724895080133	0.2847472489517116
1	relRateFor_nad	1.190214593549399e-12	1.4166107786979612e-24	1.0602074773657932e-12	2.740523090839209e-10	0.386863179846857	0.3868631798479172
1	relRateFor_nad	9.705014569760806e-13	9.418730779926952e-25	1.1173284519827575e-12	2.2346569039655143e-10	0.5000000000000002	0.5000000000011176
1	relRateFor_nad	7.509826094320715e-13	5.639748796694033e-25	1.0602629885170245e-12	1.7292437082023595e-10	0.6131368201531432	0.6131368201542035
1	relRateFor_nad	5.527245328096342e-13	3.0550440916962838e-25	9.102718578901658e-13	1.2726576116692943e-10	0.7152527510491989	0.7152527510501092
1	relRateFor_nad	3.896605260678143e-13	1.518353255754458e-25	7.170930516053886e-13	8.97218682251126e-11	0.7992399910868984	0.7992399910876155
1	relRateFor_nad	2.6555146970252963e-13	7.051758306117351e-26	5.278000259067994e-13	6.114506927108481e-11	0.86319311139679	0.8631931113973178
1	relRateFor_nad	1.763519885678022e-13	3.110002387181824e-26	3.6914915568786455e-13	4.0606407125665094e-11	0.9090909090909093	0.9090909090912784
1	relRateFor_g3p	3.1363800445660672e-12	9.836879783952246e-24	6.565165078242785e-13	7.221681586067056e-10	0.090909090909091	0.09090909090974751
1	relRateFor_g3p	2.977840196649595e-12	8.867532236782098e-24	9.380551890814104e-13	6.856783299868124e-10	0.1368068886032102	0.13680688860414825
1	relRateFor_g3p	2.7572388816565763e-12	7.602366250518807e-24	1.2746192989965266e-12	6.348970125560416e-10	0.2007600089131019	0.2007600089143765
1	relRateFor_g3p	2.467581694531873e-12	6.0889594191887894e-24	1.6178169914837781e-12	5.681589541057524e-10	0.2847472489508017	0.28474724895241954
1	relRateFor_g3p	2.1151969065158482e-12	4.474057953334214e-24	1.8842150062425844e-12	4.870494542769529e-10	0.3868631798468571	0.3868631798487413
1	relRateFor_g3p	1.7248424910576432e-12	2.975081618957936e-24	1.9858559241470175e-12	3.9717118482940324e-10	0.5000000000000003	0.5000000000019862
1	relRateFor_g3p	1.334571342326285e-12	1.7810806677585823e-24	1.884159495091353e-12	3.072983766691333e-10	0.6131368201531434	0.6131368201550276
1	relRateFor_g3p	9.82436354490801e-13	9.651811906251749e-25	1.6180390360887031e-12	2.2621919785910843e-10	0.7152527510491988	0.7152527510508169
1	relRateFor_g3p	6.926265117002117e-13	4.797314847100035e-25	1.2746470545721422e-12	1.5948239187064835e-10	0.7992399910868984	0.799239991088173
1	relRateFor_g3p	4.720113189193853e-13	2.2279468518801766e-25	9.381384558082573e-13	1.0868233810279062e-10	0.86319311139679	0.8631931113977281
1	relRateFor_g3p	3.1356167662366374e-13	9.832092504704307e-26	6.563638521583925e-13	7.220002373742317e-11	0.9090909090909092	0.9090909090915655
1	relRateFor_pi	2.7822188997106423e-12	7.740742005907097e-24	5.823952431427415e-13	6.406347674570154e-10	0.09090909090909094	0.09090909090967333
1	relRateFor_pi	2.64177568709556e-12	6.978978780929218e-24	8.321954236834017e-13	6.082993569841883e-10	0.13680688860321008	0.13680688860404228
1	relRateFor_pi	2.446043367854145e-12	5.9831281574232476e-24	1.1307066394294907e-12	5.63213084892277e-10	0.20076000891310175	0.20076000891423246
1	relRateFor_pi	2.1889157153509586e-12	4.791352008910399e-24	1.4351853039329399e-12	5.040207795584042e-10	0.2847472489508015	0.2847472489522367
1	relRateFor_pi	1.8764434450702083e-12	3.521040002546952e-24	1.6714962747244044e-12	4.3206393417592246e-10	0.3868631798468569	0.3868631798485284
