Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.461758492027343e-11	2.1367378890140517e-22	1.5213497128740983e-11	3.3658179488365e-9	0.452	0.4520000000152135
1	haldaneRatio_1	1.461758492027343e-11	2.1367378890140517e-22	1.5213497128740983e-11	3.3658179488365e-9	0.452	0.4520000000152135
1	haldaneRatio_1	1.461758492027343e-11	2.1367378890140517e-22	1.5213497128740983e-11	3.3658179488365e-9	0.452	0.4520000000152135
1	haldaneRatio_1	1.461758492027343e-11	2.1367378890140517e-22	1.5213497128740983e-11	3.3658179488365e-9	0.452	0.4520000000152135
1	haldaneRatio_1	1.461758492027343e-11	2.1367378890140517e-22	1.5213497128740983e-11	3.3658179488365e-9	0.452	0.4520000000152135
1	haldaneRatio_1	1.461758492027343e-11	2.1367378890140517e-22	1.5213497128740983e-11	3.3658179488365e-9	0.452	0.4520000000152135
1	haldaneRatio_1	1.461758492027343e-11	2.1367378890140517e-22	1.5213497128740983e-11	3.3658179488365e-9	0.452	0.4520000000152135
1	haldaneRatio_1	1.461758492027343e-11	2.1367378890140517e-22	1.5213497128740983e-11	3.3658179488365e-9	0.452	0.4520000000152135
1	haldaneRatio_1	1.461758492027343e-11	2.1367378890140517e-22	1.5213497128740983e-11	3.3658179488365e-9	0.452	0.4520000000152135
1	haldaneRatio_1	1.461758492027343e-11	2.1367378890140517e-22	1.5213497128740983e-11	3.3658179488365e-9	0.452	0.4520000000152135
1	haldaneRatio_1	1.461758492027343e-11	2.1367378890140517e-22	1.5213497128740983e-11	3.3658179488365e-9	0.452	0.4520000000152135
1	relRateFor_nad	5.702105454474804e-12	3.251400661395131e-23	1.193586895986698e-12	1.3129455855853672e-9	0.09090909090909095	0.09090909091028454
1	relRateFor_nad	5.414113601887038e-12	2.931262609413824e-23	1.7054968548535498e-12	1.2466454520430712e-9	0.13680688860321014	0.13680688860491563
1	relRateFor_nad	5.012990023089969e-12	2.513006897159957e-23	2.3173685193000892e-12	1.1542978762783137e-9	0.20076000891310194	0.2007600089154193
1	relRateFor_nad	4.4861891979053325e-12	2.012589351940249e-23	2.9413693702906585e-12	1.0329755181581643e-9	0.28474724895080133	0.2847472489537427
1	relRateFor_nad	3.845757046150311e-12	1.4789847258014765e-23	3.425704164783383e-12	8.855079374934252e-10	0.386863179846857	0.3868631798502827
1	relRateFor_nad	3.136102488809911e-12	9.835138820319718e-24	3.6105562983834716e-12	7.22111259676694e-10	0.5000000000000002	0.5000000000036108
1	relRateFor_nad	2.4265589537719734e-12	5.888188356130934e-24	3.4258151870858455e-12	5.587358440209446e-10	0.6131368201531432	0.613136820156569
1	relRateFor_nad	1.7859880241388737e-12	3.189753222367478e-24	2.9414248814418897e-12	4.112427218388375e-10	0.7152527510491989	0.7152527510521404
1	relRateFor_nad	1.2592288323176604e-12	1.5856572521400984e-24	2.3173685193000892e-12	2.8994651733438227e-10	0.7992399910868984	0.7992399910892157
1	relRateFor_nad	8.580358645815522e-13	7.362255449082118e-25	1.705413588126703e-12	1.9757034267419723e-10	0.86319311139679	0.8631931113984954
1	relRateFor_nad	5.702036065535765e-13	3.2513215292670586e-25	1.1936007737745058e-12	1.312960851151956e-10	0.9090909090909093	0.9090909090921029
1	relRateFor_g3p	4.9036330551643914e-12	2.4045617139700863e-23	1.0264566974171885e-12	1.1291023671589063e-9	0.090909090909091	0.09090909091011745
1	relRateFor_g3p	4.656164342975444e-12	2.1679866388795948e-23	1.4667156378322943e-12	1.0721065677374653e-9	0.1368068886032102	0.1368068886046769
