4.92899973791637e-18	2.262328273968071	7.069775856197529e6	9.175462004966269e8	543.306857214747	8389.115703700538	434935.3791105187	3.8966873169647527e8	1243.3046662383615	3486.2838329195533	1.8539894309497215e6	2374.310115447115	6592.8552573085835
8.526064972443016e-18	2.2300390421242606	6.968872006636805e6	3.1385423675627494e8	717.1732515216746	5292.239581127502	404199.2751776502	8.21719608058337e8	3068.0013424567196	208856.91045321748	2.0040850984810835e8	1.6901881724629927e8	3.909958479005272e7
1.8529398642794058e-17	2.1794293076026903	6.810716586241247e6	9.825432414153777e8	312.5608070057147	1700.93530216028	362517.8415693907	6.902592702370558e8	3.929708295468514e8	8.059793420810473e7	3.50446140140636e6	3.933817389557482e8	3.390257889650984e7
3.067026108022255e-16	2.5573930358623667	7.991853237104962e6	4.9077806041761917e8	1483.5219316027785	170068.2640155334	1.1037221189485432e6	4.320834053672776e8	6.091372872985598e8	205814.47501663573	7.909428547706485e8	8.520119266132084e8	1159.5033279054858
3.630732192859764e-16	2.25583485074577	6.931941649687416e6	4.462267846430467e8	317.9252293804886	4331.469671191907	393809.39327075036	9.998431791514153e8	1.1669826675122505e8	2.690857680128201e8	2.4493093789474876e6	7.746222025481498e7	1.655675389393961e8
1.8134713221519684e-15	2.5709733988657795	7.725067950801664e6	9.999888116174154e8	376.7507958819519	70366.9309598153	784348.6146200842	3.836246748555975e7	5828.729746481474	9.544428973779248e7	9.968099011897076e8	138718.8385296321	3.1314091288553327e6
1.729277332145336e-14	2.549917725198614	7.0911616299658455e6	9.999999977434664e8	372.53223706558794	9145.495949067781	441919.3692683616	9.99999458708443e8	8990.395141007728	325.1622952782795	810004.2159277517	425965.03370557685	171733.657008585
1.8646777091074778e-14	2.454283077979121	6.796099318305875e6	7.109616685606406e8	312.6183628497169	1429.5085271226449	358998.22555774	4.2471253486094725e8	138506.95818030884	3.3679429303624207e8	2.1835493398512006e7	1.0877443349398844e7	7.604690655388615e8
5.260710664713775e-14	2.9740477723264003	7.642505074627618e6	7.910710076264492e8	1127.0082070553144	54620.36370312994	717137.076966257	9.964991289145294e8	92462.58083283917	158.3743715251241	1.5789005725015397e6	109155.96183785639	1109.6344586000262
6.237642339211553e-14	2.676031530879648	6.770117309706873e6	8.339967938033848e8	364.7878815505891	969.9687093181395	352882.21836872015	9.969286770692805e8	2677.217652718077	26249.32761735049	2.1972898515645247e6	7051.85287823224	35220.85388024526
1.5018614752021788e-13	3.0041206693374796	6.876843698675225e6	9.99999846532717e8	375.93195828125255	3040.482921303333	379046.6434590696	9.999994658234257e8	14093.704075931664	2154.9285995297473	1.2382680538222007e6	6356.224497790315	3306.734433840329
1.8020015678273382e-13	3.5134117356229466	7.842624031616846e6	9.999999190871646e8	468.0394780429392	102095.43749120922	901290.1110582588	9.999147685637069e8	6.258285119868733e6	49.32090524864063	1.56231964504777e6	4.106027165604589e8	101497.62849921468
1.9230280903896288e-13	1.3649733837766531	7.268369483761235e6	9.185505743703053e8	332.8892995609758	17263.73747142295	507870.31382474955	9.185505743703053e8	8.913343951150876e7	8.428104681969447e8	5.785856259066385e8	1.1785505479240872e7	1.408587262570047e6
4.085156662337655e-13	3.647155308792376	7.113611423044836e6	9.999861715063742e8	5323.456781787815	9976.634971606009	449403.3165155418	9.3433293590728e8	395.0376260914171	340270.70511306287	9.030216906387109e7	2116.943554617813	18232.636667701947
5.309094999913301e-13	3.644203609949769	6.7524624827579325e6	5.767744589428167e8	310.3709111130114	670.085392309092	348787.46641176555	9.999971509234211e8	455163.5734265657	991473.8163739285	1.80422719165083e6	1.0282751949764587e8	1.0811944987031806e8
5.317063951081158e-13	3.65028070383516	6.7615969649142e6	9.99998661231871e8	340.30434990077873	821.9056760890747	350877.6212461825	9.999596077398229e8	3529.485948069594	9.112028555794903e8	8.852981196897371e7	1926.675506970267	9.436669647295827e6
5.831603247611729e-13	3.947245328600913	7.173640180531678e6	9.446115213554248e8	1659.4055542161605	12460.377174294783	470626.6572082986	9.446115211379199e8	537.6189173397377	123703.21835939035	5.754464107642423e7	157.22813025647545	2226.0421781323043
6.13325451792654e-13	4.374782772476215	7.866925735884623e6	9.970318289227033e8	448.95785377924966	110502.21951508925	929280.6570992757	9.999221117605662e8	10643.298443503025	2201.431961947159	3.152155949732688e6	519.6436732196428	2263.1356142780805
7.482749546404371e-13	4.012852001816728	6.909034441420849e6	9.999356695917543e8	618.2547843302167	3767.3335540828184	387498.6039923122	8.653166298211869e8	912.0601043664125	504.3064982451752	795573.6958345702	2.9391492897496014e6	7.296760842542811e6
9.051273550601496e-13	4.347691186010784	7.164331520052513e6	9.9973691476054e8	598.1666218902376	12046.566335487509	467201.87231906987	9.999975952060456e8	6.762944559657581e8	108.3657351280728	901355.0471631561	7.08470722406876e8	1488.7604646773575
4.096402750722333e-12	6.352887973101938	6.82925732354165e6	3.623688193126424e8	332.95946666920037	2039.8747175745748	366875.97639142245	9.976134069650575e8	9.435938224283578e8	474056.40223123814	5.554127292184723e7	3.0683388068794274e8	7044.894886436605
5.0647034972920934e-12	7.378517232578653	7.389245411505888e6	9.999994562446761e8	15339.276256471308	25264.591600163585	562278.0084080816	8.177948245395353e8	353.9521898914891	102053.80051413807	7.451389319357461e6	1.410237559636266e6	5.899938415763552e7
5.601010994784236e-12	6.967311226481615	6.741049665379191e6	5.572094772429432e8	312.62396174056545	473.4262812784413	346079.6475048805	5.620532648335301e8	30203.62389510251	8.715600519189475e8	1.590655263469096e7	490040.6555630057	5.691417357788444e8
5.791777370600778e-12	7.784909226380925	7.445304945899309e6	4.4044082453003265e7	455.44800477545004	30002.371401791836	591163.6710038562	5.304162434492299e8	2.365350241934927e8	1.0463917499197762e6	7.704538608594215e8	9.935888615516529e8	7019.106746043398
7.50249306134167e-12	9.403702932392438	8.2067957808878245e6	1.6467003005985352e8	394.05895808746436	402328.60196323134	1.5928725057075433e6	2.4373123861425906e8	234000.05025965068	1971.1253692606324	3.371896208808773e6	7.541032891469783e6	251005.41801055026
7.831872769236995e-12	8.02757712898013	6.8977684951153295e6	9.997551524501054e8	359.3790100514764	3485.698627490202	384314.9184650246	9.999995118751037e8	2642.390978849651	1.6767110571870005e8	1.0570273682222774e6	376.67500770838757	3.001230521923784e8
9.949796073140089e-12	8.66580488488994	6.817746141553762e6	8.855949449326191e8	323.25087173597683	1808.0149306789503	363963.48791050207	7.462804053451928e8	9677.061926653112	2.072089877161308e8	1.1270420909792264e6	2869.364878057633	3.180964945337502e8
1.0188262981669674e-11	8.789991521892349	6.854351474637028e6	9.999991493563521e8	2246.1611713085117	2535.231927009889	373040.20594649157	9.960436222647147e8	472.1912252342146	98552.3048406473	3.8733814349727556e7	270.702358252662	2548.0637762161446
1.181026767119337e-11	9.220073891146503	6.798614284444408e6	9.54112108164049e8	916.4108678933926	1449.1816052454874	359331.7234228472	9.999997654126593e8	94239.63781265124	329768.28360498784	4.1910707577561367e8	28901.359596515988	621.0939754320465
1.3445501958597487e-11	9.699045380407313	6.803554439509286e6	9.958657729965945e8	442.4364786096444	1537.89652343193	360494.27325595194	9.999997739552467e8	1302.3777074403904	806.5231046025531	690787.0414437358	4872.928526728173	27029.36275868657
