Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	3.8995695561538923e-11	1.5206642723282265e-21	1.802641369508251e-11	8.979085920884356e-9	0.2007600089131019	0.20076000889507548
1	relRateFor_g3p	3.4898084422252396e-11	1.2178762963426553e-21	2.2881141426012164e-11	8.03559701114638e-9	0.2847472489508017	0.2847472489279206
1	relRateFor_g3p	2.991562553233962e-11	8.9494465099117e-22	2.6648350193170245e-11	6.888313900464553e-9	0.3868631798468571	0.38686317982020874
1	relRateFor_g3p	2.439565216505457e-11	5.951478445583318e-22	2.808647758811844e-11	5.617295517623684e-9	0.5000000000000003	0.49999999997191386
1	relRateFor_g3p	1.887551226431583e-11	3.562849632403373e-22	2.6648461215472707e-11	4.346250353847076e-9	0.6131368201531434	0.613136820126495
1	relRateFor_g3p	1.38931366411299e-11	1.9301924572910619e-22	2.28810304037097e-11	3.199013267707911e-9	0.7152527510491988	0.7152527510263178
1	relRateFor_g3p	9.795234068299408e-12	9.594661045277337e-23	1.802635818393128e-11	2.255437463710614e-9	0.7992399910868984	0.799239991068872
1	relRateFor_g3p	6.674868990863558e-12	4.45538760451919e-23	1.3266832077363233e-11	1.5369483261857006e-9	0.86319311139679	0.8631931113835232
1	relRateFor_g3p	4.435514455725098e-12	1.9673788486946313e-23	9.284684132637722e-12	1.0213152545901494e-9	0.9090909090909092	0.9090909090816245
1	relRateFor_pi	5.322919882644328e-11	2.8333476077050307e-21	1.1142253786289302e-11	1.2256479164918228e-8	0.09090909090909094	0.0909090909202332
1	relRateFor_pi	5.0541792973035626e-11	2.5544728369291934e-21	1.5921153284637057e-11	1.1637683926000402e-8	0.13680688860321008	0.13680688861913123
1	relRateFor_pi	4.6797121733277436e-11	2.1899706025191873e-21	2.1632751145972406e-11	1.0775428464608242e-8	0.20076000891310175	0.2007600089347345
1	relRateFor_pi	4.187961089030523e-11	1.7539018083233724e-21	2.7458590956541684e-11	9.643145300865036e-9	0.2847472489508015	0.2847472489782601
1	relRateFor_pi	3.590050479118645e-11	1.2888462442620012e-21	3.1979641157420247e-11	8.266395672516486e-9	0.3868631798468569	0.38686317987883656
1	relRateFor_pi	2.9276026047853065e-11	8.570857011545712e-22	3.370526080459513e-11	6.7410521609190255e-9	0.5	0.5000000000337053
1	relRateFor_pi	2.265168608239776e-11	5.130988823754924e-22	3.1979641157420247e-11	5.21574306195356e-9	0.6131368201531432	0.6131368201851228
1	relRateFor_pi	1.6672552227703363e-11	2.779739977854964e-22	2.7458590956541684e-11	3.839005290963633e-9	0.7152527510491988	0.7152527510766574
1	relRateFor_pi	1.1754985873579926e-11	1.3817969288806362e-22	2.16329176794261e-11	2.7066860918717514e-9	0.7992399910868982	0.7992399911085312
1	relRateFor_pi	8.010397900548583e-12	6.416647452511314e-23	1.592126430693952e-11	1.8444614648483777e-9	0.8631931113967899	0.8631931114127112
1	relRateFor_pi	5.3229989860348326e-12	2.8334318205327856e-23	1.1142420319742996e-11	1.2256662351717294e-9	0.9090909090909092	0.9090909091020516
1	absRateFor	5.489386722956624e-12	3.0133366594172463e-23	3.3873561733344104e-9	1.2639388706471681e-9	268	268.00000000338736
1	absRateFor	5.489386722956624e-12	3.0133366594172463e-23	3.3873561733344104e-9	1.2639388706471681e-9	268	268.00000000338736
1	absRateFor	5.489386722956624e-12	3.0133366594172463e-23	3.3873561733344104e-9	1.2639388706471681e-9	268	268.00000000338736
1	absRateFor	5.489386722956624e-12	3.0133366594172463e-23	3.3873561733344104e-9	1.2639388706471681e-9	268	268.00000000338736
1	absRateFor	5.489386722956624e-12	3.0133366594172463e-23	3.3873561733344104e-9	1.2639388706471681e-9	268	268.00000000338736
1	absRateFor	5.489386722956624e-12	3.0133366594172463e-23	3.3873561733344104e-9	1.2639388706471681e-9	268	268.00000000338736
1	absRateFor	5.489386722956624e-12	3.0133366594172463e-23	3.3873561733344104e-9	1.2639388706471681e-9	268	268.00000000338736
1	absRateFor	5.489386722956624e-12	3.0133366594172463e-23	3.3873561733344104e-9	1.2639388706471681e-9	268	268.00000000338736
1	absRateFor	5.489386722956624e-12	3.0133366594172463e-23	3.3873561733344104e-9	1.2639388706471681e-9	268	268.00000000338736
1	absRateFor	5.489386722956624e-12	3.0133366594172463e-23	3.3873561733344104e-9	1.2639388706471681e-9	268	268.00000000338736
1	absRateFor	5.489386722956624e-12	3.0133366594172463e-23	3.3873561733344104e-9	1.2639388706471681e-9	268	268.00000000338736
1	KdRatio_nad	0.41764003871209354	0.174423201935439	5.171244315416567e-7	161.6013848567677	3.2e-7	8.371244315416567e-7
1	KdRatio_nad	0.41764003871209354	0.174423201935439	5.171244315416567e-7	161.6013848567677	3.2e-7	8.371244315416567e-7
1	KdRatio_nad	0.41764003871209354	0.174423201935439	5.171244315416567e-7	161.6013848567677	3.2e-7	8.371244315416567e-7
1	KdRatio_nad	0.41764003871209354	0.174423201935439	5.171244315416567e-7	161.6013848567677	3.2e-7	8.371244315416567e-7
1	KdRatio_nad	0.41764003871209354	0.174423201935439	5.171244315416567e-7	161.6013848567677	3.2e-7	8.371244315416567e-7
1	KdRatio_nad	0.41764003871209354	0.174423201935439	5.171244315416567e-7	161.6013848567677	3.2e-7	8.371244315416567e-7
1	KdRatio_nad	0.41764003871209354	0.174423201935439	5.171244315416567e-7	161.6013848567677	3.2e-7	8.371244315416567e-7
1	KdRatio_nad	0.41764003871209354	0.174423201935439	5.171244315416567e-7	161.6013848567677	3.2e-7	8.371244315416567e-7
1	KdRatio_nad	0.41764003871209354	0.174423201935439	5.171244315416567e-7	161.6013848567677	3.2e-7	8.371244315416567e-7
1	KdRatio_nad	0.41764003871209354	0.174423201935439	5.171244315416567e-7	161.6013848567677	3.2e-7	8.371244315416567e-7
1	KdRatio_nad	0.41764003871209354	0.174423201935439	5.171244315416567e-7	161.6013848567677	3.2e-7	8.371244315416567e-7
1	customRatio_1	0.18053433033737676	0.032592644430365074	5.618128042334871e-7	51.54245910398964	1.09e-6	1.651812804233487e-6
1	customRatio_1	0.18053433033737676	0.032592644430365074	5.618128042334871e-7	51.54245910398964	1.09e-6	1.651812804233487e-6
1	customRatio_1	0.18053433033737676	0.032592644430365074	5.618128042334871e-7	51.54245910398964	1.09e-6	1.651812804233487e-6
1	customRatio_1	0.18053433033737676	0.032592644430365074	5.618128042334871e-7	51.54245910398964	1.09e-6	1.651812804233487e-6
1	customRatio_1	0.18053433033737676	0.032592644430365074	5.618128042334871e-7	51.54245910398964	1.09e-6	1.651812804233487e-6
1	customRatio_1	0.18053433033737676	0.032592644430365074	5.618128042334871e-7	51.54245910398964	1.09e-6	1.651812804233487e-6
1	customRatio_1	0.18053433033737676	0.032592644430365074	5.618128042334871e-7	51.54245910398964	1.09e-6	1.651812804233487e-6
1	customRatio_1	0.18053433033737676	0.032592644430365074	5.618128042334871e-7	51.54245910398964	1.09e-6	1.651812804233487e-6
1	customRatio_1	0.18053433033737676	0.032592644430365074	5.618128042334871e-7	51.54245910398964	1.09e-6	1.651812804233487e-6
1	customRatio_1	0.18053433033737676	0.032592644430365074	5.618128042334871e-7	51.54245910398964	1.09e-6	1.651812804233487e-6
1	customRatio_1	0.18053433033737676	0.032592644430365074	5.618128042334871e-7	51.54245910398964	1.09e-6	1.651812804233487e-6
