Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.827493877395227e-13	1.464970938149795e-25	3.9834802123550617e-13	8.813009319369606e-11	0.452	0.45199999999960166
1	haldaneRatio_1	3.827493877395227e-13	1.464970938149795e-25	3.9834802123550617e-13	8.813009319369606e-11	0.452	0.45199999999960166
1	haldaneRatio_1	3.827493877395227e-13	1.464970938149795e-25	3.9834802123550617e-13	8.813009319369606e-11	0.452	0.45199999999960166
1	haldaneRatio_1	3.827493877395227e-13	1.464970938149795e-25	3.9834802123550617e-13	8.813009319369606e-11	0.452	0.45199999999960166
1	haldaneRatio_1	3.827493877395227e-13	1.464970938149795e-25	3.9834802123550617e-13	8.813009319369606e-11	0.452	0.45199999999960166
1	haldaneRatio_1	3.827493877395227e-13	1.464970938149795e-25	3.9834802123550617e-13	8.813009319369606e-11	0.452	0.45199999999960166
1	haldaneRatio_1	3.827493877395227e-13	1.464970938149795e-25	3.9834802123550617e-13	8.813009319369606e-11	0.452	0.45199999999960166
1	haldaneRatio_1	3.827493877395227e-13	1.464970938149795e-25	3.9834802123550617e-13	8.813009319369606e-11	0.452	0.45199999999960166
1	haldaneRatio_1	3.827493877395227e-13	1.464970938149795e-25	3.9834802123550617e-13	8.813009319369606e-11	0.452	0.45199999999960166
1	haldaneRatio_1	3.827493877395227e-13	1.464970938149795e-25	3.9834802123550617e-13	8.813009319369606e-11	0.452	0.45199999999960166
1	haldaneRatio_1	3.827493877395227e-13	1.464970938149795e-25	3.9834802123550617e-13	8.813009319369606e-11	0.452	0.45199999999960166
1	relRateFor_nad	4.53903581387749e-12	2.0602846119662488e-23	9.501427422620168e-13	1.045157016488218e-9	0.09090909090909095	0.0909090909100411
1	relRateFor_nad	4.309885781594858e-12	1.8575115450393517e-23	1.3576639812384883e-12	9.923944584224912e-10	0.13680688860321014	0.1368068886045678
