Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.381484312674047e-12	5.448631065825305e-23	7.682410263498696e-12	1.699648288384667e-9	0.452	0.4519999999923176
1	haldaneRatio_1	7.381484312674047e-12	5.448631065825305e-23	7.682410263498696e-12	1.699648288384667e-9	0.452	0.4519999999923176
1	haldaneRatio_1	7.381484312674047e-12	5.448631065825305e-23	7.682410263498696e-12	1.699648288384667e-9	0.452	0.4519999999923176
1	haldaneRatio_1	7.381484312674047e-12	5.448631065825305e-23	7.682410263498696e-12	1.699648288384667e-9	0.452	0.4519999999923176
1	haldaneRatio_1	7.381484312674047e-12	5.448631065825305e-23	7.682410263498696e-12	1.699648288384667e-9	0.452	0.4519999999923176
1	haldaneRatio_1	7.381484312674047e-12	5.448631065825305e-23	7.682410263498696e-12	1.699648288384667e-9	0.452	0.4519999999923176
1	haldaneRatio_1	7.381484312674047e-12	5.448631065825305e-23	7.682410263498696e-12	1.699648288384667e-9	0.452	0.4519999999923176
1	haldaneRatio_1	7.381484312674047e-12	5.448631065825305e-23	7.682410263498696e-12	1.699648288384667e-9	0.452	0.4519999999923176
1	haldaneRatio_1	7.381484312674047e-12	5.448631065825305e-23	7.682410263498696e-12	1.699648288384667e-9	0.452	0.4519999999923176
1	haldaneRatio_1	7.381484312674047e-12	5.448631065825305e-23	7.682410263498696e-12	1.699648288384667e-9	0.452	0.4519999999923176
1	haldaneRatio_1	7.381484312674047e-12	5.448631065825305e-23	7.682410263498696e-12	1.699648288384667e-9	0.452	0.4519999999923176
1	relRateFor_nad	2.5777158185746885e-12	6.644618841330176e-24	5.395545121800183e-13	5.935099633980198e-10	0.09090909090909095	0.09090909090963051
1	relRateFor_nad	2.447375635483695e-12	5.98964750115922e-24	7.709388682997087e-13	5.6352342792892e-10	0.13680688860321014	0.13680688860398107
