Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	1.0222736213094663e-8	1.0450433568251701e-16	2.139883631402384e-9	2.3538719945426215e-6	0.09090909090909095	0.09090908876920732
1	relRateFor_nad	9.70661528931771e-9	9.421838037481634e-17	3.057675973527907e-9	2.2350307098908463e-6	0.13680688860321014	0.13680688554553416
1	relRateFor_nad	8.987461663778618e-9	8.077446715789032e-17	4.1546069362574656e-9	2.0694395057811377e-6	0.20076000891310194	0.200760004758495
1	relRateFor_nad	8.04302435764015e-9	6.469024081759274e-17	5.2734472344440064e-9	1.851974778992563e-6	0.28474724895080133	0.2847472436773541
1	relRateFor_nad	6.894729620565698e-9	4.7537296540706015e-17	6.141724406827365e-9	1.5875701609180325e-6	0.386863179846857	0.38686317370513257
1	relRateFor_nad	5.622505128144439e-9	3.161256391601052e-17	6.473148184138466e-9	1.2946296368276929e-6	0.5000000000000002	0.49999999352685204
1	relRateFor_nad	4.3502802749006975e-9	1.8924938470190087e-17	6.1417243513162134e-9	1.0016890438552026e-6	0.6131368201531432	0.6131368140114188
1	relRateFor_nad	3.2019857321152756e-9	1.0252712628669797e-17	5.273447345466309e-9	7.372844547232748e-7	0.7152527510491989	0.7152527457757516
1	relRateFor_nad	2.257548314954505e-9	5.096524394353925e-18	4.154606991768617e-9	5.198197084856458e-7	0.7992399910868984	0.7992399869322914
1	relRateFor_nad	1.5383948143155024e-9	2.366658604712829e-18	3.0576760012834825e-9	3.542284989202074e-7	0.86319311139679	0.863193108339114
1	relRateFor_nad	1.0222737656384595e-9	1.045043651912636e-18	2.1398839367137157e-9	2.353872330385087e-7	0.9090909090909093	0.9090909069510253
1	relRateFor_g3p	1.9988368737955398e-8	3.9953488480447265e-16	4.184083524094717e-9	4.602491876504185e-6	0.090909090909091	0.09090908672500747
1	relRateFor_g3p	1.8979204319258258e-8	3.602101965921513e-16	5.9786295913966114e-9	4.370123209757964e-6	0.1368068886032102	0.1368068826245806
1	relRateFor_g3p	1.7573054122976828e-8	3.088122312090729e-16	8.123442890584087e-9	4.04634515338176e-6	0.2007600089131019	0.200760000789659
1	relRateFor_g3p	1.572640917490986e-8	2.4731994553668905e-16	1.0311095088866296e-8	3.621139493659457e-6	0.2847472489508017	0.28474723863970663
1	relRateFor_g3p	1.3481165406226125e-8	1.81741820710028e-16	1.2008824989973022e-8	3.104152996603815e-6	0.3868631798468571	0.3868631678380321
1	relRateFor_g3p	1.0993603083431225e-8	1.2085930875602853e-16	1.2656853065617923e-8	2.531370613123583e-6	0.5000000000000003	0.49999998734314727
1	relRateFor_g3p	8.506040372058266e-9	7.235272281108511e-17	1.2008825156506475e-8	1.958588158758273e-6	0.6131368201531434	0.6131368081443183
1	relRateFor_g3p	6.260796325818774e-9	3.919757063338586e-17	1.0311095199888598e-8	1.441601613522399e-6	0.7152527510491988	0.7152527407381036
1	relRateFor_g3p	4.414151683063139e-9	1.948473508108914e-17	8.123443140384268e-9	1.0163959800531347e-6	0.7992399910868984	0.7992399829634552
1	relRateFor_g3p	3.0080011814703767e-9	9.048071107727182e-18	5.978629702418914e-9	6.92617865397987e-7	0.86319311139679	0.8631931054181603
1	relRateFor_g3p	1.998836936245585e-9	3.995349097699636e-18	4.184083746139322e-9	4.602492120753254e-7	0.9090909090909092	0.9090909049068254
1	relRateFor_pi	6.116969153424634e-10	3.7417311623948483e-19	1.2804400595367582e-10	1.4084840654904335e-7	0.09090909090909094	0.09090909103713495
1	relRateFor_pi	5.808138414664654e-10	3.3734471843903242e-19	1.8296186787836177e-10	1.337373210855032e-7	0.13680688860321008	0.13680688878617195
1	relRateFor_pi	5.377819300989017e-10	2.8920940434090004e-19	2.4859886371686457e-10	1.238288766088219e-7	0.20076000891310175	0.20076000916170061
1	relRateFor_pi	4.812696907663394e-10	2.3162051525032796e-19	3.1554681090284475e-10	1.1081645637158192e-7	0.2847472489508015	0.2847472492663483
1	relRateFor_pi	4.12559320039918e-10	1.702051925517995e-19	3.6750180676392574e-10	9.499529185212315e-8	0.3868631798468569	0.3868631802143587
1	relRateFor_pi	3.364334366651178e-10	1.1318745730630185e-19	3.8733327656359506e-10	7.746665531271901e-8	0.5	0.5000000003873333
1	relRateFor_pi	2.603073312457127e-10	6.77599067002652e-20	3.6750180676392574e-10	5.993797708513653e-8	0.6131368201531432	0.613136820520645
1	relRateFor_pi	1.9159704378601816e-10	3.670942718754136e-20	3.155470329474497e-10	4.411685694107099e-8	0.7152527510491988	0.7152527513647459
1	relRateFor_pi	1.3508480445345583e-10	1.82479043942284e-20	2.4859903025031826e-10	3.110442833475397e-8	0.7992399910868982	0.7992399913354973
1	relRateFor_pi	9.205301798598242e-11	8.473758120327603e-21	1.8296231196757162e-10	2.1195988423900672e-8	0.8631931113967899	0.8631931115797522
1	relRateFor_pi	6.11696943098039e-11	3.741731501954856e-21	1.2804401983146363e-10	1.4084842181460998e-8	0.9090909090909092	0.9090909092189532
1	absRateFor	1.2764642676188487e-9	1.6293610265077237e-18	7.876971608311578e-7	2.9391685105640216e-7	268	267.99999921230284
1	absRateFor	1.2764642676188487e-9	1.6293610265077237e-18	7.876971608311578e-7	2.9391685105640216e-7	268	267.99999921230284
1	absRateFor	1.2764642676188487e-9	1.6293610265077237e-18	7.876971608311578e-7	2.9391685105640216e-7	268	267.99999921230284
1	absRateFor	1.2764642676188487e-9	1.6293610265077237e-18	7.876971608311578e-7	2.9391685105640216e-7	268	267.99999921230284
1	absRateFor	1.2764642676188487e-9	1.6293610265077237e-18	7.876971608311578e-7	2.9391685105640216e-7	268	267.99999921230284
1	absRateFor	1.2764642676188487e-9	1.6293610265077237e-18	7.876971608311578e-7	2.9391685105640216e-7	268	267.99999921230284
1	absRateFor	1.2764642676188487e-9	1.6293610265077237e-18	7.876971608311578e-7	2.9391685105640216e-7	268	267.99999921230284
1	absRateFor	1.2764642676188487e-9	1.6293610265077237e-18	7.876971608311578e-7	2.9391685105640216e-7	268	267.99999921230284
1	absRateFor	1.2764642676188487e-9	1.6293610265077237e-18	7.876971608311578e-7	2.9391685105640216e-7	268	267.99999921230284
1	absRateFor	1.2764642676188487e-9	1.6293610265077237e-18	7.876971608311578e-7	2.9391685105640216e-7	268	267.99999921230284
1	absRateFor	1.2764642676188487e-9	1.6293610265077237e-18	7.876971608311578e-7	2.9391685105640216e-7	268	267.99999921230284
1	KdRatio_nad	0.30293519224609433	0.09176973070117814	3.2281376875604803e-7	100.87930273626502	3.2e-7	6.42813768756048e-7
1	KdRatio_nad	0.30293519224609433	0.09176973070117814	3.2281376875604803e-7	100.87930273626502	3.2e-7	6.42813768756048e-7
1	KdRatio_nad	0.30293519224609433	0.09176973070117814	3.2281376875604803e-7	100.87930273626502	3.2e-7	6.42813768756048e-7
1	KdRatio_nad	0.30293519224609433	0.09176973070117814	3.2281376875604803e-7	100.87930273626502	3.2e-7	6.42813768756048e-7
1	KdRatio_nad	0.30293519224609433	0.09176973070117814	3.2281376875604803e-7	100.87930273626502	3.2e-7	6.42813768756048e-7
1	KdRatio_nad	0.30293519224609433	0.09176973070117814	3.2281376875604803e-7	100.87930273626502	3.2e-7	6.42813768756048e-7
1	KdRatio_nad	0.30293519224609433	0.09176973070117814	3.2281376875604803e-7	100.87930273626502	3.2e-7	6.42813768756048e-7
1	KdRatio_nad	0.30293519224609433	0.09176973070117814	3.2281376875604803e-7	100.87930273626502	3.2e-7	6.42813768756048e-7
1	KdRatio_nad	0.30293519224609433	0.09176973070117814	3.2281376875604803e-7	100.87930273626502	3.2e-7	6.42813768756048e-7
1	KdRatio_nad	0.30293519224609433	0.09176973070117814	3.2281376875604803e-7	100.87930273626502	3.2e-7	6.42813768756048e-7
1	KdRatio_nad	0.30293519224609433	0.09176973070117814	3.2281376875604803e-7	100.87930273626502	3.2e-7	6.42813768756048e-7
1	customRatio_1	0.5288646407133752	0.2796978081968875	2.5937583956057145e-6	237.95948583538666	1.09e-6	3.6837583956057147e-6
1	customRatio_1	0.5288646407133752	0.2796978081968875	2.5937583956057145e-6	237.95948583538666	1.09e-6	3.6837583956057147e-6
1	customRatio_1	0.5288646407133752	0.2796978081968875	2.5937583956057145e-6	237.95948583538666	1.09e-6	3.6837583956057147e-6
1	customRatio_1	0.5288646407133752	0.2796978081968875	2.5937583956057145e-6	237.95948583538666	1.09e-6	3.6837583956057147e-6
1	customRatio_1	0.5288646407133752	0.2796978081968875	2.5937583956057145e-6	237.95948583538666	1.09e-6	3.6837583956057147e-6
1	customRatio_1	0.5288646407133752	0.2796978081968875	2.5937583956057145e-6	237.95948583538666	1.09e-6	3.6837583956057147e-6
1	customRatio_1	0.5288646407133752	0.2796978081968875	2.5937583956057145e-6	237.95948583538666	1.09e-6	3.6837583956057147e-6
1	customRatio_1	0.5288646407133752	0.2796978081968875	2.5937583956057145e-6	237.95948583538666	1.09e-6	3.6837583956057147e-6
1	customRatio_1	0.5288646407133752	0.2796978081968875	2.5937583956057145e-6	237.95948583538666	1.09e-6	3.6837583956057147e-6
1	customRatio_1	0.5288646407133752	0.2796978081968875	2.5937583956057145e-6	237.95948583538666	1.09e-6	3.6837583956057147e-6
1	customRatio_1	0.5288646407133752	0.2796978081968875	2.5937583956057145e-6	237.95948583538666	1.09e-6	3.6837583956057147e-6
