Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.094616840559894e-9	9.5766533898769e-18	3.2207796429872815e-9	7.125618679175401e-7	0.452	0.45200000322077966
1	haldaneRatio_1	3.094616840559894e-9	9.5766533898769e-18	3.2207796429872815e-9	7.125618679175401e-7	0.452	0.45200000322077966
1	haldaneRatio_1	3.094616840559894e-9	9.5766533898769e-18	3.2207796429872815e-9	7.125618679175401e-7	0.452	0.45200000322077966
1	haldaneRatio_1	3.094616840559894e-9	9.5766533898769e-18	3.2207796429872815e-9	7.125618679175401e-7	0.452	0.45200000322077966
1	haldaneRatio_1	3.094616840559894e-9	9.5766533898769e-18	3.2207796429872815e-9	7.125618679175401e-7	0.452	0.45200000322077966
1	haldaneRatio_1	3.094616840559894e-9	9.5766533898769e-18	3.2207796429872815e-9	7.125618679175401e-7	0.452	0.45200000322077966
1	haldaneRatio_1	3.094616840559894e-9	9.5766533898769e-18	3.2207796429872815e-9	7.125618679175401e-7	0.452	0.45200000322077966
1	haldaneRatio_1	3.094616840559894e-9	9.5766533898769e-18	3.2207796429872815e-9	7.125618679175401e-7	0.452	0.45200000322077966
1	haldaneRatio_1	3.094616840559894e-9	9.5766533898769e-18	3.2207796429872815e-9	7.125618679175401e-7	0.452	0.45200000322077966
1	haldaneRatio_1	3.094616840559894e-9	9.5766533898769e-18	3.2207796429872815e-9	7.125618679175401e-7	0.452	0.45200000322077966
1	haldaneRatio_1	3.094616840559894e-9	9.5766533898769e-18	3.2207796429872815e-9	7.125618679175401e-7	0.452	0.45200000322077966
1	relRateFor_nad	4.044542478709445e-12	1.6358323862085144e-23	8.466144452157209e-13	9.312758897372925e-10	0.09090909090909095	0.09090909090993757
1	relRateFor_nad	3.8400393975734914e-12	1.4745902574916583e-23	1.2096990076315706e-12	8.84238374238697e-10	0.13680688860321014	0.13680688860441984
1	relRateFor_nad	3.555711280966989e-12	1.2643082713595905e-23	1.6437129435331599e-12	8.187452035054618e-10	0.20076000891310194	0.20076000891474566
1	relRateFor_nad	3.1821212331806237e-12	1.0125895542658973e-23	2.086331107875594e-12	7.326957909384651e-10	0.28474724895080133	0.28474724895288767
1	relRateFor_nad	2.7278179715040096e-12	7.44099088566025e-24	2.429889622845849e-12	6.281005144526137e-10	0.386863179846857	0.38686317984928686
1	relRateFor_nad	2.2243873409877324e-12	4.9478990427464744e-24	2.5609514509028486e-12	5.121902901805695e-10	0.5000000000000002	0.5000000000025612
1	relRateFor_nad	1.7211509995007646e-12	2.962360763082481e-24	2.42994513399708e-12	3.963136862976444e-10	0.6131368201531432	0.6131368201555731
1	relRateFor_nad	1.2667922266729192e-12	1.6047625455589328e-24	2.086331107875594e-12	2.916914482069689e-10	0.7152527510491989	0.7152527510512853
1	relRateFor_nad	8.931466677353228e-13	7.977109700867111e-25	1.6436851879575443e-12	2.0565602400879267e-10	0.7992399910868984	0.799239991088542
1	relRateFor_nad	6.086936510385499e-13	3.7050796081463994e-25	1.209810029934033e-12	1.4015519979953956e-10	0.86319311139679	0.8631931113979998
1	relRateFor_nad	4.0446118676484843e-13	1.635888515992296e-25	8.466560785791444e-13	9.313216864370587e-11	0.9090909090909093	0.9090909090917559
1	relRateFor_g3p	3.70528052684449e-11	1.3729103782612981e-21	7.756115194545998e-12	8.53172671400059e-9	0.090909090909091	0.09090909091684711
1	relRateFor_g3p	3.518219049425397e-11	1.2377865279739746e-21	1.1082718076593778e-11	8.100994174889611e-9	0.1368068886032102	0.1368068886142929
1	relRateFor_g3p	3.2575386832434106e-11	1.0611558272827213e-21	1.5058565505654542e-11	7.500779456616072e-9	0.2007600089131019	0.20076000892816045
1	relRateFor_g3p	2.915234720290982e-11	8.498593474390042e-22	1.911382163655162e-11	6.712557085969979e-9	0.2847472489508017	0.28474724896991555
1	relRateFor_g3p	2.4990343128195036e-11	6.245172496649249e-22	2.2261081866759014e-11	5.754251897420488e-9	0.3868631798468571	0.38686317986911817
1	relRateFor_g3p	2.037903179541445e-11	4.1530493691851304e-22	2.346223215710097e-11	4.692446431420191e-9	0.5000000000000003	0.5000000000234626
1	relRateFor_g3p	1.5767831484936323e-11	2.486245097373492e-22	2.226097084445655e-11	3.630669389402584e-9	0.6131368201531434	0.6131368201754044
1	relRateFor_g3p	1.160599394367523e-11	1.3469909542062612e-22	1.911426572576147e-11	2.6723791971052053e-9	0.7152527510491988	0.7152527510683131
1	relRateFor_g3p	8.18274614733383e-12	6.695733451170664e-23	1.5058843061410698e-11	1.8841453417429666e-9	0.7992399910868984	0.7992399911019572
1	relRateFor_g3p	5.5761090189676565e-12	3.109299179141244e-23	1.1082912365623088e-11	1.2839435601715001e-9	0.86319311139679	0.8631931114078729
1	relRateFor_g3p	3.705390161368172e-12	1.3729916247964045e-23	7.756351116938731e-12	8.531986228632603e-10	0.9090909090909092	0.9090909090986655
1	relRateFor_pi	7.468292650969488e-11	5.577539512052486e-21	1.5633064287534637e-11	1.7196370716288094e-8	0.09090909090909094	0.09090909089345788
1	relRateFor_pi	7.091227605116046e-11	5.0285508947559855e-21	2.2338020322365537e-11	1.6328140015780893e-8	0.13680688860321008	0.13680688858087206
1	relRateFor_pi	6.565858967633176e-11	4.311050398284899e-21	3.035177664756361e-11	1.5118437587189623e-8	0.20076000891310175	0.20076000888274997
1	relRateFor_pi	5.875877562289133e-11	3.452593712701289e-21	3.852546059945894e-11	1.3529704234689673e-8	0.2847472489508015	0.28474724891227604
1	relRateFor_pi	5.036993044882365e-11	2.537129893419332e-21	4.4868775361806e-11	1.1598099198679928e-8	0.3868631798468569	0.38686317980198814
1	relRateFor_pi	4.107553186472046e-11	1.6871993179696659e-21	4.728994973390854e-11	9.457989946781709e-9	0.5	0.49999999995271005
1	relRateFor_pi	3.17811887917685e-11	1.0100439610180317e-21	4.486866433950354e-11	7.317887764152981e-9	0.6131368201531432	0.6131368201082745
1	relRateFor_pi	2.33923158621252e-11	5.472004413934343e-22	3.852551611061017e-11	5.386280032351834e-9	0.7152527510491988	0.7152527510106733
1	relRateFor_pi	1.6492654464350665e-11	2.720076512804659e-22	3.035172113641238e-11	3.797572878596406e-9	0.7992399910868982	0.7992399910565465
1	relRateFor_pi	1.1238704411553613e-11	1.2630847685027464e-22	2.2337798277760612e-11	2.587810072025985e-9	0.8631931113967899	0.8631931113744521
1	relRateFor_pi	7.468282936518023e-12	5.577525001988626e-23	1.563305040974683e-11	1.7196355450721508e-9	0.9090909090909092	0.9090909090752761
1	absRateFor	1.6999734953060397e-12	2.8899098847430338e-24	1.0488179214007687e-9	3.913499706719286e-10	268	268.0000000010488
1	absRateFor	1.6999734953060397e-12	2.8899098847430338e-24	1.0488179214007687e-9	3.913499706719286e-10	268	268.0000000010488
1	absRateFor	1.6999734953060397e-12	2.8899098847430338e-24	1.0488179214007687e-9	3.913499706719286e-10	268	268.0000000010488
1	absRateFor	1.6999734953060397e-12	2.8899098847430338e-24	1.0488179214007687e-9	3.913499706719286e-10	268	268.0000000010488
1	absRateFor	1.6999734953060397e-12	2.8899098847430338e-24	1.0488179214007687e-9	3.913499706719286e-10	268	268.0000000010488
1	absRateFor	1.6999734953060397e-12	2.8899098847430338e-24	1.0488179214007687e-9	3.913499706719286e-10	268	268.0000000010488
1	absRateFor	1.6999734953060397e-12	2.8899098847430338e-24	1.0488179214007687e-9	3.913499706719286e-10	268	268.0000000010488
1	absRateFor	1.6999734953060397e-12	2.8899098847430338e-24	1.0488179214007687e-9	3.913499706719286e-10	268	268.0000000010488
1	absRateFor	1.6999734953060397e-12	2.8899098847430338e-24	1.0488179214007687e-9	3.913499706719286e-10	268	268.0000000010488
1	absRateFor	1.6999734953060397e-12	2.8899098847430338e-24	1.0488179214007687e-9	3.913499706719286e-10	268	268.0000000010488
1	absRateFor	1.6999734953060397e-12	2.8899098847430338e-24	1.0488179214007687e-9	3.913499706719286e-10	268	268.0000000010488
1	KdRatio_nad	0.29427753590409367	0.08659926813778514	3.101261662154867e-7	96.9144269423396	3.2e-7	6.301261662154867e-7
1	KdRatio_nad	0.29427753590409367	0.08659926813778514	3.101261662154867e-7	96.9144269423396	3.2e-7	6.301261662154867e-7
1	KdRatio_nad	0.29427753590409367	0.08659926813778514	3.101261662154867e-7	96.9144269423396	3.2e-7	6.301261662154867e-7
1	KdRatio_nad	0.29427753590409367	0.08659926813778514	3.101261662154867e-7	96.9144269423396	3.2e-7	6.301261662154867e-7
1	KdRatio_nad	0.29427753590409367	0.08659926813778514	3.101261662154867e-7	96.9144269423396	3.2e-7	6.301261662154867e-7
1	KdRatio_nad	0.29427753590409367	0.08659926813778514	3.101261662154867e-7	96.9144269423396	3.2e-7	6.301261662154867e-7
1	KdRatio_nad	0.29427753590409367	0.08659926813778514	3.101261662154867e-7	96.9144269423396	3.2e-7	6.301261662154867e-7
1	KdRatio_nad	0.29427753590409367	0.08659926813778514	3.101261662154867e-7	96.9144269423396	3.2e-7	6.301261662154867e-7
