Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1382839115725574e-11	1.2956902633449216e-22	1.1846912340018889e-11	2.6209983053139135e-9	0.452	0.4519999999881531
1	haldaneRatio_1	1.1382839115725574e-11	1.2956902633449216e-22	1.1846912340018889e-11	2.6209983053139135e-9	0.452	0.4519999999881531
1	haldaneRatio_1	1.1382839115725574e-11	1.2956902633449216e-22	1.1846912340018889e-11	2.6209983053139135e-9	0.452	0.4519999999881531
1	haldaneRatio_1	1.1382839115725574e-11	1.2956902633449216e-22	1.1846912340018889e-11	2.6209983053139135e-9	0.452	0.4519999999881531
1	haldaneRatio_1	1.1382839115725574e-11	1.2956902633449216e-22	1.1846912340018889e-11	2.6209983053139135e-9	0.452	0.4519999999881531
1	haldaneRatio_1	1.1382839115725574e-11	1.2956902633449216e-22	1.1846912340018889e-11	2.6209983053139135e-9	0.452	0.4519999999881531
1	haldaneRatio_1	1.1382839115725574e-11	1.2956902633449216e-22	1.1846912340018889e-11	2.6209983053139135e-9	0.452	0.4519999999881531
1	haldaneRatio_1	1.1382839115725574e-11	1.2956902633449216e-22	1.1846912340018889e-11	2.6209983053139135e-9	0.452	0.4519999999881531
1	haldaneRatio_1	1.1382839115725574e-11	1.2956902633449216e-22	1.1846912340018889e-11	2.6209983053139135e-9	0.452	0.4519999999881531
1	haldaneRatio_1	1.1382839115725574e-11	1.2956902633449216e-22	1.1846912340018889e-11	2.6209983053139135e-9	0.452	0.4519999999881531
1	haldaneRatio_1	1.1382839115725574e-11	1.2956902633449216e-22	1.1846912340018889e-11	2.6209983053139135e-9	0.452	0.4519999999881531
1	relRateFor_nad	2.5928148517095906e-12	6.722688855245826e-24	5.427186478002e-13	5.969905125802196e-10	0.09090909090909095	0.09090909090963367
1	relRateFor_nad	2.4616975125013596e-12	6.0599546430553815e-24	7.754907827006718e-13	5.668506831917492e-10	0.13680688860321014	0.13680688860398563
1	relRateFor_nad	2.2795099141603714e-12	5.196165448755424e-24	1.0537404282473517e-12	5.248756632121184e-10	0.20076000891310194	0.20076000891415569
1	relRateFor_nad	2.040034807748725e-12	4.161742016826378e-24	1.3375411889171573e-12	4.697292752943358e-10	0.28474724895080133	0.2847472489521389
1	relRateFor_nad	1.7487677972383153e-12	3.0581888086577495e-24	1.5577539258515571e-12	4.0266275184632635e-10	0.386863179846857	0.38686317984841473
1	relRateFor_nad	1.4259149416773198e-12	2.0332334208986343e-24	1.641686786513219e-12	3.2833735730264364e-10	0.5000000000000002	0.5000000000016419
1	relRateFor_nad	1.1033673974480962e-12	1.217419613751385e-24	1.5577539258515571e-12	2.540630206260451e-10	0.6131368201531432	0.613136820154701
1	relRateFor_nad	8.120448757864551e-13	6.594168802910393e-25	1.3373746554634636e-12	1.8697930955199806e-10	0.7152527510491989	0.7152527510505363
1	relRateFor_nad	5.725697693748089e-13	3.278361408019218e-25	1.053712672671736e-12	1.3183933291911187e-10	0.7992399910868984	0.7992399910879521
1	relRateFor_nad	3.902295153679347e-13	1.522790746642932e-25	7.756018050031344e-13	8.985264070841364e-11	0.86319311139679	0.8631931113975656
1	relRateFor_nad	2.5913993173531935e-13	6.715350421978597e-26	5.424549698318515e-13	5.967004668150366e-11	0.9090909090909093	0.9090909090914517
1	relRateFor_g3p	5.177414053036955e-12	2.680561627658455e-23	1.0837719610634622e-12	1.1921491571698074e-9	0.090909090909091	0.09090909090800722
1	relRateFor_g3p	4.915956530737731e-12	2.4166628612102944e-23	1.5485945858983996e-12	1.1319565861846972e-9	0.1368068886032102	0.1368068886016616
1	relRateFor_g3p	4.551914400963142e-12	2.0719924713695638e-23	2.1041779429964436e-12	1.0481061215270357e-9	0.2007600089131019	0.2007600089109977
1	relRateFor_g3p	4.073408277349699e-12	1.6592654993981045e-23	2.6707525080382766e-12	9.379379494899794e-10	0.2847472489508017	0.28474724894813097
1	relRateFor_g3p	3.4918734570510424e-12	1.2193180240057598e-23	3.110511848092301e-12	8.040340901203424e-10	0.3868631798468571	0.3868631798437466
1	relRateFor_g3p	2.8475555247098328e-12	8.108572466305491e-24	3.2783220582643935e-12	6.556644116528783e-10	0.5000000000000003	0.499999999996722
