Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	4.732241265514858e-9	2.2394107395041667e-17	9.905807701882097e-10	1.0896388472070302e-6	0.09090909090909095	0.09090908991851018
1	relRateFor_nad	4.493322158793944e-9	2.0189944022708672e-17	1.415439154772713e-9	1.0346256458459506e-6	0.13680688860321014	0.13680688718777098
1	relRateFor_nad	4.16041634476727e-9	1.7309064161806655e-17	1.9232231640575748e-9	9.57971248591662e-7	0.20076000891310194	0.20076000698987878
1	relRateFor_nad	3.723223507279272e-9	1.3862393285156962e-17	2.4411492827169923e-9	8.573039043263152e-7	0.28474724895080133	0.28474724650965205
1	relRateFor_nad	3.191662656387706e-9	1.0186710512179828e-17	2.843086488457658e-9	7.349074909592372e-7	0.386863179846857	0.3868631770037705
1	relRateFor_nad	2.6027328625666257e-9	6.774218353884262e-18	2.99650693147413e-9	5.993013862948258e-7	0.5000000000000002	0.4999999970034933
1	relRateFor_nad	2.0138029854788186e-9	4.055402464323403e-18	2.8430864329465066e-9	4.636952698806098e-7	0.6131368201531432	0.6131368173100568
1	relRateFor_nad	1.4822419958093747e-9	2.1970413341409582e-18	2.4411492827169923e-9	3.412988316558152e-7	0.7152527510491989	0.7152527486080497
1	relRateFor_nad	1.0450493664881932e-9	1.092128178397374e-18	1.9232232473243016e-9	2.4063150852960716e-7	0.7992399910868984	0.7992399891636751
1	relRateFor_nad	7.121434691947925e-10	5.071483207167944e-19	1.4154389882392593e-9	1.6397709499197043e-7	0.86319311139679	0.863193109981351
1	relRateFor_nad	4.732242236960005e-10	2.239411658926823e-19	9.905809505994512e-10	1.089639045659396e-7	0.9090909090909093	0.9090909081003283
1	relRateFor_g3p	5.538883796063487e-9	3.067923370629467e-17	1.1594319393459784e-9	1.2753751332805752e-6	0.090909090909091	0.09090908974965906
1	relRateFor_g3p	5.2592390442640635e-9	2.765959532471158e-17	1.6567102689712954e-9	1.2109845387803231e-6	0.1368068886032102	0.13680688694649992
1	relRateFor_g3p	4.869587288958144e-9	2.3712880364782724e-17	2.2510494857019836e-9	1.1212638900989193e-6	0.2007600089131019	0.2007600066620524
1	relRateFor_g3p	4.357872174232114e-9	1.899104988694653e-17	2.857259706612325e-9	1.0034371594950857e-6	0.2847472489508017	0.284747246093542
1	relRateFor_g3p	3.735702969187571e-9	1.3955476673996834e-17	3.3277096078698776e-9	8.601773911870283e-7	0.3868631798468571	0.3868631765191475
1	relRateFor_g3p	3.0463861433460693e-9	9.280468534370938e-18	3.507281576276e-9	7.014563152551995e-7	0.5000000000000003	0.49999999649271876
1	relRateFor_g3p	2.3570692342378408e-9	5.555775374990561e-18	3.327709663381029e-9	5.427352515788997e-7	0.6131368201531434	0.6131368168254338
1	relRateFor_g3p	1.7349000291932981e-9	3.0098781112949066e-18	2.857259429056569e-9	3.9947548958955793e-7	0.7152527510491988	0.7152527481919394
1	relRateFor_g3p	1.2231849283450558e-9	1.4961813689304992e-18	2.2510493469241055e-9	2.8164873780438215e-7	0.7992399910868984	0.799239988835849
1	relRateFor_g3p	8.335331175279848e-10	6.9477745801592125e-19	1.6567101024378417e-9	1.9192809587613708e-7	0.86319311139679	0.8631931097400799
1	relRateFor_g3p	5.538883518507731e-10	3.0679230631596584e-19	1.1594318838348272e-9	1.2753750722183097e-7	0.9090909090909092	0.9090909079314773
1	relRateFor_pi	2.9433973036674388e-9	8.663587687236749e-18	6.161293558681891e-10	6.777422914550078e-7	0.09090909090909094	0.09090909029296158
1	relRateFor_pi	2.794792397509127e-9	7.810864545174815e-18	8.803861528683399e-10	6.435247244177748e-7	0.13680688860321008	0.13680688772282393
