Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8618384611812644e-11	3.4664424555338186e-22	1.9377444093748863e-11	4.287045153484261e-9	0.452	0.45200000001937746
1	haldaneRatio_1	1.8618384611812644e-11	3.4664424555338186e-22	1.9377444093748863e-11	4.287045153484261e-9	0.452	0.45200000001937746
1	haldaneRatio_1	1.8618384611812644e-11	3.4664424555338186e-22	1.9377444093748863e-11	4.287045153484261e-9	0.452	0.45200000001937746
1	haldaneRatio_1	1.8618384611812644e-11	3.4664424555338186e-22	1.9377444093748863e-11	4.287045153484261e-9	0.452	0.45200000001937746
1	haldaneRatio_1	1.8618384611812644e-11	3.4664424555338186e-22	1.9377444093748863e-11	4.287045153484261e-9	0.452	0.45200000001937746
1	haldaneRatio_1	1.8618384611812644e-11	3.4664424555338186e-22	1.9377444093748863e-11	4.287045153484261e-9	0.452	0.45200000001937746
1	haldaneRatio_1	1.8618384611812644e-11	3.4664424555338186e-22	1.9377444093748863e-11	4.287045153484261e-9	0.452	0.45200000001937746
1	haldaneRatio_1	1.8618384611812644e-11	3.4664424555338186e-22	1.9377444093748863e-11	4.287045153484261e-9	0.452	0.45200000001937746
1	haldaneRatio_1	1.8618384611812644e-11	3.4664424555338186e-22	1.9377444093748863e-11	4.287045153484261e-9	0.452	0.45200000001937746
1	haldaneRatio_1	1.8618384611812644e-11	3.4664424555338186e-22	1.9377444093748863e-11	4.287045153484261e-9	0.452	0.45200000001937746
1	haldaneRatio_1	1.8618384611812644e-11	3.4664424555338186e-22	1.9377444093748863e-11	4.287045153484261e-9	0.452	0.45200000001937746
1	relRateFor_g3p	2.376054908381775e-11	5.645636927645125e-22	4.973729761381662e-12	5.4711027375198235e-9	0.090909090909091	0.09090909090411727
1	relRateFor_g3p	2.256106412801273e-11	5.090016145883029e-22	7.1069539142598614e-12	5.194880160510496e-9	0.1368068886032102	0.13680688859610324
1	relRateFor_g3p	2.088973438674202e-11	4.36381002748632e-22	9.656636601462765e-12	4.8100399346179545e-9	0.2007600089131019	0.20076000890344525
1	relRateFor_g3p	1.8694379377848236e-11	3.494798203229174e-22	1.2257139747617884e-11	4.304568276877596e-9	0.2847472489508017	0.2847472489385446
1	relRateFor_g3p	1.602545873780059e-11	2.568153277569493e-22	1.4275192139479032e-11	3.689984698241373e-9	0.3868631798468571	0.3868631798325819
1	relRateFor_g3p	1.3068435222862718e-11	1.7078399917415893e-22	1.5045575896266428e-11	3.0091151792532835e-9	0.5000000000000003	0.49999999998495476
1	relRateFor_g3p	1.0111383952349229e-11	1.0224008543182551e-22	1.4275247650630263e-11	2.3282320000069034e-9	0.6131368201531434	0.6131368201388682
1	relRateFor_g3p	7.442269023272274e-12	5.538736821475805e-23	1.2256862191861728e-11	1.7136406918927934e-9	0.7152527510491988	0.715252751036942
1	relRateFor_g3p	5.247066670044376e-12	2.7531708639890574e-23	9.656275778979762e-12	1.2081822589793145e-9	0.7992399910868984	0.7992399910772421
1	relRateFor_g3p	3.575584273107779e-12	1.2784802894095685e-23	7.106759625230552e-12	8.233105120279092e-10	0.86319311139679	0.8631931113896832
1	relRateFor_g3p	2.375946661636874e-12	5.6451225389434066e-24	4.973466083413314e-12	5.470812691754645e-10	0.9090909090909092	0.9090909090859357
1	relRateFor_pi	3.0114577498352446e-11	9.068877779042755e-22	6.3037769448826e-12	6.934154639370857e-9	0.09090909090909094	0.09090909091539472
1	relRateFor_pi	2.8594127066128294e-11	8.176241026738907e-22	9.007433687813204e-12	6.58404980902537e-9	0.13680688860321008	0.13680688861221751
1	relRateFor_pi	2.647559949053857e-11	7.009573683834062e-22	1.223882106771157e-11	6.096244532948342e-9	0.20076000891310175	0.20076000892534057
1	relRateFor_pi	2.369349161313039e-11	5.613815448214802e-22	1.5534740160916272e-11	5.4556243188148785e-9	0.2847472489508015	0.28474724896633624
1	relRateFor_pi	2.0310864101702464e-11	4.1253120055782583e-22	1.809258298735017e-11	4.676739459803922e-9	0.3868631798468569	0.3868631798649495
1	relRateFor_pi	1.6563028726324092e-11	2.7433392058903706e-22	1.90688576040543e-11	3.81377152081086e-9	0.5	0.5000000000190689
1	relRateFor_pi	1.2815276617672566e-11	1.642313147874652e-22	1.80926384985014e-11	2.9508321640155945e-9	0.6131368201531432	0.6131368201712358
1	relRateFor_pi	9.432482572790946e-12	8.89717274860049e-23	1.553468464976504e-11	2.171915400112384e-9	0.7152527510491988	0.7152527510647335
1	relRateFor_pi	6.650291428655919e-12	4.4226376086054383e-23	1.2238654534257876e-11	1.5312865560711431e-9	0.7992399910868982	0.7992399910991369
1	relRateFor_pi	4.531722219702772e-12	2.0536506276547817e-23	9.007128376481432e-12	1.0434662021232307e-9	0.8631931113967899	0.863193111405797
1	relRateFor_pi	3.0112370930091004e-12	9.067548830313897e-24	6.303291222309326e-12	6.933620344540258e-10	0.9090909090909092	0.9090909090972125
1	absRateFor	3.728573005901126e-12	1.3902256660334556e-23	2.3007942218100652e-9	8.585053066455467e-10	268	268.0000000023008
1	absRateFor	3.728573005901126e-12	1.3902256660334556e-23	2.3007942218100652e-9	8.585053066455467e-10	268	268.0000000023008
1	absRateFor	3.728573005901126e-12	1.3902256660334556e-23	2.3007942218100652e-9	8.585053066455467e-10	268	268.0000000023008
1	absRateFor	3.728573005901126e-12	1.3902256660334556e-23	2.3007942218100652e-9	8.585053066455467e-10	268	268.0000000023008
1	absRateFor	3.728573005901126e-12	1.3902256660334556e-23	2.3007942218100652e-9	8.585053066455467e-10	268	268.0000000023008
1	absRateFor	3.728573005901126e-12	1.3902256660334556e-23	2.3007942218100652e-9	8.585053066455467e-10	268	268.0000000023008
1	absRateFor	3.728573005901126e-12	1.3902256660334556e-23	2.3007942218100652e-9	8.585053066455467e-10	268	268.0000000023008
1	absRateFor	3.728573005901126e-12	1.3902256660334556e-23	2.3007942218100652e-9	8.585053066455467e-10	268	268.0000000023008
1	absRateFor	3.728573005901126e-12	1.3902256660334556e-23	2.3007942218100652e-9	8.585053066455467e-10	268	268.0000000023008
1	absRateFor	3.728573005901126e-12	1.3902256660334556e-23	2.3007942218100652e-9	8.585053066455467e-10	268	268.0000000023008
1	absRateFor	3.728573005901126e-12	1.3902256660334556e-23	2.3007942218100652e-9	8.585053066455467e-10	268	268.0000000023008
1	KdRatio_nad	0.5127930306400934	0.2629566922730518	7.221806584709404e-7	225.68145577216887	3.2e-7	1.0421806584709405e-6
1	KdRatio_nad	0.5127930306400934	0.2629566922730518	7.221806584709404e-7	225.68145577216887	3.2e-7	1.0421806584709405e-6
1	KdRatio_nad	0.5127930306400934	0.2629566922730518	7.221806584709404e-7	225.68145577216887	3.2e-7	1.0421806584709405e-6
1	KdRatio_nad	0.5127930306400934	0.2629566922730518	7.221806584709404e-7	225.68145577216887	3.2e-7	1.0421806584709405e-6
1	KdRatio_nad	0.5127930306400934	0.2629566922730518	7.221806584709404e-7	225.68145577216887	3.2e-7	1.0421806584709405e-6
1	KdRatio_nad	0.5127930306400934	0.2629566922730518	7.221806584709404e-7	225.68145577216887	3.2e-7	1.0421806584709405e-6
1	KdRatio_nad	0.5127930306400934	0.2629566922730518	7.221806584709404e-7	225.68145577216887	3.2e-7	1.0421806584709405e-6
1	KdRatio_nad	0.5127930306400934	0.2629566922730518	7.221806584709404e-7	225.68145577216887	3.2e-7	1.0421806584709405e-6
1	KdRatio_nad	0.5127930306400934	0.2629566922730518	7.221806584709404e-7	225.68145577216887	3.2e-7	1.0421806584709405e-6
1	KdRatio_nad	0.5127930306400934	0.2629566922730518	7.221806584709404e-7	225.68145577216887	3.2e-7	1.0421806584709405e-6
1	KdRatio_nad	0.5127930306400934	0.2629566922730518	7.221806584709404e-7	225.68145577216887	3.2e-7	1.0421806584709405e-6
1	customRatio_1	0.15389480077937634	0.023683609706923934	4.6353591819581194e-7	42.526231027138714	1.09e-6	1.5535359181958119e-6
1	customRatio_1	0.15389480077937634	0.023683609706923934	4.6353591819581194e-7	42.526231027138714	1.09e-6	1.5535359181958119e-6
1	customRatio_1	0.15389480077937634	0.023683609706923934	4.6353591819581194e-7	42.526231027138714	1.09e-6	1.5535359181958119e-6
1	customRatio_1	0.15389480077937634	0.023683609706923934	4.6353591819581194e-7	42.526231027138714	1.09e-6	1.5535359181958119e-6
1	customRatio_1	0.15389480077937634	0.023683609706923934	4.6353591819581194e-7	42.526231027138714	1.09e-6	1.5535359181958119e-6
1	customRatio_1	0.15389480077937634	0.023683609706923934	4.6353591819581194e-7	42.526231027138714	1.09e-6	1.5535359181958119e-6
