Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.4549820499284465e-9	1.9846865065184663e-17	4.636604766794505e-9	1.0257975147775454e-6	0.452	0.45199999536339525
1	haldaneRatio_1	4.4549820499284465e-9	1.9846865065184663e-17	4.636604766794505e-9	1.0257975147775454e-6	0.452	0.45199999536339525
1	haldaneRatio_1	4.4549820499284465e-9	1.9846865065184663e-17	4.636604766794505e-9	1.0257975147775454e-6	0.452	0.45199999536339525
1	haldaneRatio_1	4.4549820499284465e-9	1.9846865065184663e-17	4.636604766794505e-9	1.0257975147775454e-6	0.452	0.45199999536339525
1	haldaneRatio_1	4.4549820499284465e-9	1.9846865065184663e-17	4.636604766794505e-9	1.0257975147775454e-6	0.452	0.45199999536339525
1	haldaneRatio_1	4.4549820499284465e-9	1.9846865065184663e-17	4.636604766794505e-9	1.0257975147775454e-6	0.452	0.45199999536339525
1	haldaneRatio_1	4.4549820499284465e-9	1.9846865065184663e-17	4.636604766794505e-9	1.0257975147775454e-6	0.452	0.45199999536339525
1	haldaneRatio_1	4.4549820499284465e-9	1.9846865065184663e-17	4.636604766794505e-9	1.0257975147775454e-6	0.452	0.45199999536339525
1	haldaneRatio_1	4.4549820499284465e-9	1.9846865065184663e-17	4.636604766794505e-9	1.0257975147775454e-6	0.452	0.45199999536339525
1	haldaneRatio_1	4.4549820499284465e-9	1.9846865065184663e-17	4.636604766794505e-9	1.0257975147775454e-6	0.452	0.45199999536339525
1	haldaneRatio_1	4.4549820499284465e-9	1.9846865065184663e-17	4.636604766794505e-9	1.0257975147775454e-6	0.452	0.45199999536339525
1	relRateFor_nad	9.923417643165067e-11	9.847421772067973e-21	2.077225891294887e-11	2.2849484804243748e-8	0.09090909090909095	0.09090909092986321
1	relRateFor_nad	9.422373992151734e-11	8.87811316479774e-21	2.9681396229719326e-11	2.1695834568540036e-8	0.13680688860321014	0.13680688863289153
1	relRateFor_nad	8.72431016318842e-11	7.611358782351276e-21	4.0329600770050433e-11	2.0088463329121944e-8	0.20076000891310194	0.20076000895343155
1	relRateFor_nad	7.807532398373951e-11	6.09575621516589e-21	5.1190440775172874e-11	1.797750143813244e-8	0.28474724895080133	0.2847472490019918
1	relRateFor_nad	6.692840726074678e-11	4.4794116984603824e-21	5.961886540006844e-11	1.5410839931489236e-8	0.386863179846857	0.38686317990647584
1	relRateFor_nad	5.457861940172393e-11	2.9788256957982354e-21	6.283595865852476e-11	1.2567191731704947e-8	0.5000000000000002	0.5000000000628362
1	relRateFor_nad	4.2229053587306e-11	1.7832929668795616e-21	5.96189764223709e-11	9.723600746645727e-9	0.6131368201531432	0.6131368202127622
1	relRateFor_nad	3.1082164619888886e-11	9.661009574578724e-22	5.119016321941672e-11	7.156933425887038e-9	0.7152527510491989	0.7152527511003891
1	relRateFor_nad	2.1914484116258848e-11	4.802446140817613e-22	4.032962852562605e-11	5.045997319376022e-9	0.7992399910868984	0.799239991127228
1	relRateFor_nad	1.4933526637506134e-11	2.2301021783310525e-22	2.968147949644617e-11	3.438567697605534e-9	0.86319311139679	0.8631931114264715
1	relRateFor_nad	9.923360744235055e-12	9.84730884602253e-23	2.0772161768434216e-11	2.2849377945277634e-9	0.9090909090909093	0.9090909091116814
1	relRateFor_g3p	2.5311175377851214e-10	6.406555990083415e-20	5.298282645949115e-11	5.828110910544021e-8	0.090909090909091	0.09090909096207382
1	relRateFor_g3p	2.403327536981692e-10	5.775983250014486e-20	7.570707949433597e-11	5.533864578553064e-8	0.1368068886032102	0.13680688867891727
1	relRateFor_g3p	2.225265527400211e-10	4.951806667435739e-20	1.028666873903461e-10	5.123863460021637e-8	0.2007600089131019	0.20076000901596858
1	relRateFor_g3p	1.991425913061562e-10	3.9657771672130756e-20	1.3056872250061247e-10	4.5854252492944e-8	0.2847472489508017	0.28474724908137045
1	relRateFor_g3p	1.7071127844658918e-10	2.91423405888689e-20	1.5206713666060523e-10	3.9307730635105215e-8	0.3868631798468571	0.3868631799989242
1	relRateFor_g3p	1.39211253635807e-10	1.9379773138852987e-20	1.6027290605791222e-10	3.2054581211582425e-8	0.5000000000000003	0.5000000001602732
1	relRateFor_g3p	1.077115618919322e-10	1.1601780565199542e-20	1.5206713666060523e-10	2.480150133906872e-8	0.6131368201531434	0.6131368203052106
1	relRateFor_g3p	7.92800824989115e-11	6.285331481034213e-21	1.305687780117637e-10	1.8254914478865457e-8	0.7152527510491988	0.7152527511797676
1	relRateFor_g3p	5.589610718725879e-11	3.124374798689524e-21	1.0286660412361925e-10	1.2870552683897789e-8	0.7992399910868984	0.799239991189765
1	relRateFor_g3p	3.8090128273715607e-11	1.450857871908109e-21	7.570699622760912e-11	8.770574652189081e-9	0.86319311139679	0.863193111472497
1	relRateFor_g3p	2.5311121254478763e-11	6.406528591589266e-22	5.2982729314976496e-11	5.8281002246474145e-9	0.9090909090909092	0.9090909091438919
1	relRateFor_pi	2.107203300738547e-10	4.440305750643428e-20	4.4109244035084316e-11	4.852016843859273e-8	0.09090909090909094	0.09090909095320018
1	relRateFor_pi	2.000817289626866e-10	4.0032698264697986e-20	6.302766641930191e-11	4.607053567463635e-8	0.13680688860321008	0.13680688866623775
1	relRateFor_pi	1.8525792011558906e-10	3.432049696555398e-20	8.563863507227154e-11	4.2657218205912677e-8	0.20076000891310175	0.20076000899874039
1	relRateFor_pi	1.657902704010894e-10	2.748641375966634e-20	1.0870115918493184e-10	3.81746126030925e-8	0.2847472489508015	0.28474724905950266
1	relRateFor_pi	1.4212048204953476e-10	2.019823141799213e-20	1.2659884252030906e-10	3.272444862042035e-8	0.3868631798468569	0.38686317997345576
1	relRateFor_pi	1.1589618154062009e-10	1.3431924895696369e-20	1.3343037785773504e-10	2.6686075571547008e-8	0.5	0.5000000001334304
1	relRateFor_pi	8.967193654285666e-11	8.041056203346111e-21	1.2659884252030906e-10	2.0647731201118938e-8	0.6131368201531432	0.613136820279742
1	relRateFor_pi	6.60021204357264e-11	4.356279902012132e-21	1.0870093714032691e-10	1.5197555966177596e-8	0.7152527510491988	0.7152527511578998
1	relRateFor_pi	4.6534553987953586e-11	2.165464714857767e-21	8.5638385272091e-11	1.0714977507022652e-8	0.7992399910868982	0.7992399911725366
1	relRateFor_pi	3.171084228537069e-11	1.0055775184476537e-21	6.302769417487752e-11	7.301691051830597e-9	0.8631931113967899	0.8631931114598176
1	relRateFor_pi	2.1071949740658624e-11	4.440270658728431e-22	4.410904974605501e-11	4.851995472066051e-9	0.9090909090909092	0.9090909091350182
1	KdRatio_nad	0.34060557373409317	0.11601215685873077	3.8106058684450805e-7	119.08143338890878	3.2e-7	7.010605868445081e-7
1	KdRatio_nad	0.34060557373409317	0.11601215685873077	3.8106058684450805e-7	119.08143338890878	3.2e-7	7.010605868445081e-7
1	KdRatio_nad	0.34060557373409317	0.11601215685873077	3.8106058684450805e-7	119.08143338890878	3.2e-7	7.010605868445081e-7
1	KdRatio_nad	0.34060557373409317	0.11601215685873077	3.8106058684450805e-7	119.08143338890878	3.2e-7	7.010605868445081e-7
1	KdRatio_nad	0.34060557373409317	0.11601215685873077	3.8106058684450805e-7	119.08143338890878	3.2e-7	7.010605868445081e-7
1	KdRatio_nad	0.34060557373409317	0.11601215685873077	3.8106058684450805e-7	119.08143338890878	3.2e-7	7.010605868445081e-7
1	KdRatio_nad	0.34060557373409317	0.11601215685873077	3.8106058684450805e-7	119.08143338890878	3.2e-7	7.010605868445081e-7
1	KdRatio_nad	0.34060557373409317	0.11601215685873077	3.8106058684450805e-7	119.08143338890878	3.2e-7	7.010605868445081e-7
1	KdRatio_nad	0.34060557373409317	0.11601215685873077	3.8106058684450805e-7	119.08143338890878	3.2e-7	7.010605868445081e-7
1	KdRatio_nad	0.34060557373409317	0.11601215685873077	3.8106058684450805e-7	119.08143338890878	3.2e-7	7.010605868445081e-7
1	KdRatio_nad	0.34060557373409317	0.11601215685873077	3.8106058684450805e-7	119.08143338890878	3.2e-7	7.010605868445081e-7
1	customRatio_1	0.48955042999922327	0.2396596235124244	7.36917601630239e-7	67.60711941561826	1.09e-6	3.5308239836976096e-7
1	customRatio_1	0.48955042999922327	0.2396596235124244	7.36917601630239e-7	67.60711941561826	1.09e-6	3.5308239836976096e-7
1	customRatio_1	0.48955042999922327	0.2396596235124244	7.36917601630239e-7	67.60711941561826	1.09e-6	3.5308239836976096e-7
1	customRatio_1	0.48955042999922327	0.2396596235124244	7.36917601630239e-7	67.60711941561826	1.09e-6	3.5308239836976096e-7
1	customRatio_1	0.48955042999922327	0.2396596235124244	7.36917601630239e-7	67.60711941561826	1.09e-6	3.5308239836976096e-7
1	customRatio_1	0.48955042999922327	0.2396596235124244	7.36917601630239e-7	67.60711941561826	1.09e-6	3.5308239836976096e-7
1	customRatio_1	0.48955042999922327	0.2396596235124244	7.36917601630239e-7	67.60711941561826	1.09e-6	3.5308239836976096e-7
1	customRatio_1	0.48955042999922327	0.2396596235124244	7.36917601630239e-7	67.60711941561826	1.09e-6	3.5308239836976096e-7
1	customRatio_1	0.48955042999922327	0.2396596235124244	7.36917601630239e-7	67.60711941561826	1.09e-6	3.5308239836976096e-7
1	customRatio_1	0.48955042999922327	0.2396596235124244	7.36917601630239e-7	67.60711941561826	1.09e-6	3.5308239836976096e-7
1	customRatio_1	0.48955042999922327	0.2396596235124244	7.36917601630239e-7	67.60711941561826	1.09e-6	3.5308239836976096e-7
