Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3812284649361573e-12	1.9077920723498934e-24	1.4375167722846527e-12	3.180346841337727e-10	0.452	0.4519999999985625
1	haldaneRatio_1	1.3812284649361573e-12	1.9077920723498934e-24	1.4375167722846527e-12	3.180346841337727e-10	0.452	0.4519999999985625
1	haldaneRatio_1	1.3812284649361573e-12	1.9077920723498934e-24	1.4375167722846527e-12	3.180346841337727e-10	0.452	0.4519999999985625
1	haldaneRatio_1	1.3812284649361573e-12	1.9077920723498934e-24	1.4375167722846527e-12	3.180346841337727e-10	0.452	0.4519999999985625
1	haldaneRatio_1	1.3812284649361573e-12	1.9077920723498934e-24	1.4375167722846527e-12	3.180346841337727e-10	0.452	0.4519999999985625
1	haldaneRatio_1	1.3812284649361573e-12	1.9077920723498934e-24	1.4375167722846527e-12	3.180346841337727e-10	0.452	0.4519999999985625
1	haldaneRatio_1	1.3812284649361573e-12	1.9077920723498934e-24	1.4375167722846527e-12	3.180346841337727e-10	0.452	0.4519999999985625
1	haldaneRatio_1	1.3812284649361573e-12	1.9077920723498934e-24	1.4375167722846527e-12	3.180346841337727e-10	0.452	0.4519999999985625
1	haldaneRatio_1	1.3812284649361573e-12	1.9077920723498934e-24	1.4375167722846527e-12	3.180346841337727e-10	0.452	0.4519999999985625
1	haldaneRatio_1	1.3812284649361573e-12	1.9077920723498934e-24	1.4375167722846527e-12	3.180346841337727e-10	0.452	0.4519999999985625
1	haldaneRatio_1	1.3812284649361573e-12	1.9077920723498934e-24	1.4375167722846527e-12	3.180346841337727e-10	0.452	0.4519999999985625
1	relRateFor_g3p	2.672972954087527e-12	7.1447844132834e-24	5.595246488354633e-13	6.154771137190091e-10	0.090909090909091	0.09090909090853147
1	relRateFor_g3p	2.5380808565955704e-12	6.441854434616904e-24	7.995271111838065e-13	5.844202140308346e-10	0.1368068886032102	0.13680688860241066
1	relRateFor_g3p	2.350009076224069e-12	5.5225426583355014e-24	1.0863254740201e-12	5.411065081643383e-10	0.2007600089131019	0.20076000891201556
1	relRateFor_g3p	2.1029844532449715e-12	4.422543610590052e-24	1.3788969965844444e-12	4.842529652754217e-10	0.2847472489508017	0.2847472489494228
1	relRateFor_g3p	1.8028911696887917e-12	3.2504165697418195e-24	1.605937605120289e-12	4.151177182992737e-10	0.3868631798468571	0.38686317984525115
1	relRateFor_g3p	1.4702683515110948e-12	2.1616890254551522e-24	1.6926460233435137e-12	3.3852920466870247e-10	0.5000000000000003	0.4999999999983077
1	relRateFor_g3p	1.1375900221821666e-12	1.2941110585684224e-24	1.6060486274227515e-12	2.619396804487468e-10	0.6131368201531434	0.6131368201515374
1	relRateFor_g3p	8.372746940210618e-13	7.010289132480627e-25	1.3788969965844444e-12	1.9278457783793924e-10	0.7152527510491988	0.7152527510478199
1	relRateFor_g3p	5.903055821931957e-13	3.4846068036844776e-25	1.0863532295957157e-12	1.3592328233205243e-10	0.7992399910868984	0.799239991085812
1	relRateFor_g3p	4.0228931297292547e-13	1.6183669133222838e-25	7.995826223350377e-13	9.263079278299385e-11	0.86319311139679	0.8631931113959904
1	relRateFor_g3p	2.672584376028908e-13	7.142707246993828e-26	5.594413821086164e-13	6.15385520319478e-11	0.9090909090909092	0.9090909090903497
1	relRateFor_pi	2.8619329128787285e-12	8.190659997818524e-24	5.990763440877345e-13	6.589839784965077e-10	0.09090909090909094	0.09090909090849186
1	relRateFor_pi	2.717381875072533e-12	7.384164254972716e-24	8.560097075616113e-13	6.257065826885019e-10	0.13680688860321008	0.13680688860235407
1	relRateFor_pi	2.5160984407079923e-12	6.33075136333319e-24	1.1630973961729296e-12	5.793471530858381e-10	0.20076000891310175	0.20076000891193865
1	relRateFor_pi	2.2517543385447425e-12	5.070397601155071e-24	1.476319066995302e-12	5.184664899959682e-10	0.2847472489508015	0.2847472489493252
1	relRateFor_pi	1.9300672171596034e-12	3.7251594627542156e-24	1.7192913759345174e-12	4.4441845735102354e-10	0.3868631798468569	0.38686317984513763
1	relRateFor_pi	1.574074204313547e-12	2.477709600685326e-24	1.812217043095643e-12	3.624434086191286e-10	0.5	0.4999999999981878
1	relRateFor_pi	1.217886902438181e-12	1.4832485071304676e-24	1.71940239823698e-12	2.80427196952146e-10	0.6131368201531432	0.6131368201514238
1	relRateFor_pi	8.964495812335826e-13	8.036218516938657e-25	1.4763745781465332e-12	2.064129884129562e-10	0.7152527510491988	0.7152527510477225
1	relRateFor_pi	6.318695566776e-13	3.992591366559468e-25	1.162847595992389e-12	1.4549417058210705e-10	0.7992399910868982	0.7992399910857354
1	relRateFor_pi	4.306555112520982e-13	1.854641693718061e-25	8.559819519859957e-13	9.916459488432138e-11	0.8631931113967899	0.8631931113959339
1	relRateFor_pi	2.862501902178849e-13	8.193917139977528e-26	5.99187366390197e-13	6.591061030292166e-11	0.9090909090909092	0.90909090909031
1	absRateFor	2.078337502098293e-13	4.319486772628172e-26	1.2812506611226127e-10	4.7807860489649725e-11	268	268.0000000001281
1	absRateFor	2.078337502098293e-13	4.319486772628172e-26	1.2812506611226127e-10	4.7807860489649725e-11	268	268.0000000001281
1	absRateFor	2.078337502098293e-13	4.319486772628172e-26	1.2812506611226127e-10	4.7807860489649725e-11	268	268.0000000001281
1	absRateFor	2.078337502098293e-13	4.319486772628172e-26	1.2812506611226127e-10	4.7807860489649725e-11	268	268.0000000001281
1	absRateFor	2.078337502098293e-13	4.319486772628172e-26	1.2812506611226127e-10	4.7807860489649725e-11	268	268.0000000001281
1	absRateFor	2.078337502098293e-13	4.319486772628172e-26	1.2812506611226127e-10	4.7807860489649725e-11	268	268.0000000001281
1	absRateFor	2.078337502098293e-13	4.319486772628172e-26	1.2812506611226127e-10	4.7807860489649725e-11	268	268.0000000001281
1	absRateFor	2.078337502098293e-13	4.319486772628172e-26	1.2812506611226127e-10	4.7807860489649725e-11	268	268.0000000001281
1	absRateFor	2.078337502098293e-13	4.319486772628172e-26	1.2812506611226127e-10	4.7807860489649725e-11	268	268.0000000001281
1	absRateFor	2.078337502098293e-13	4.319486772628172e-26	1.2812506611226127e-10	4.7807860489649725e-11	268	268.0000000001281
1	absRateFor	2.078337502098293e-13	4.319486772628172e-26	1.2812506611226127e-10	4.7807860489649725e-11	268	268.0000000001281
1	KdRatio_nad	9.237055564881302e-14	8.532319550870464e-27	6.855672916839493e-20	2.1423977865123417e-11	3.2e-7	3.2000000000006856e-7
1	KdRatio_nad	9.237055564881302e-14	8.532319550870464e-27	6.855672916839493e-20	2.1423977865123417e-11	3.2e-7	3.2000000000006856e-7
1	KdRatio_nad	9.237055564881302e-14	8.532319550870464e-27	6.855672916839493e-20	2.1423977865123417e-11	3.2e-7	3.2000000000006856e-7
1	KdRatio_nad	9.237055564881302e-14	8.532319550870464e-27	6.855672916839493e-20	2.1423977865123417e-11	3.2e-7	3.2000000000006856e-7
1	KdRatio_nad	9.237055564881302e-14	8.532319550870464e-27	6.855672916839493e-20	2.1423977865123417e-11	3.2e-7	3.2000000000006856e-7
1	KdRatio_nad	9.237055564881302e-14	8.532319550870464e-27	6.855672916839493e-20	2.1423977865123417e-11	3.2e-7	3.2000000000006856e-7
1	KdRatio_nad	9.237055564881302e-14	8.532319550870464e-27	6.855672916839493e-20	2.1423977865123417e-11	3.2e-7	3.2000000000006856e-7
1	KdRatio_nad	9.237055564881302e-14	8.532319550870464e-27	6.855672916839493e-20	2.1423977865123417e-11	3.2e-7	3.2000000000006856e-7
1	KdRatio_nad	9.237055564881302e-14	8.532319550870464e-27	6.855672916839493e-20	2.1423977865123417e-11	3.2e-7	3.2000000000006856e-7
1	KdRatio_nad	9.237055564881302e-14	8.532319550870464e-27	6.855672916839493e-20	2.1423977865123417e-11	3.2e-7	3.2000000000006856e-7
1	KdRatio_nad	9.237055564881302e-14	8.532319550870464e-27	6.855672916839493e-20	2.1423977865123417e-11	3.2e-7	3.2000000000006856e-7
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.666142080601317e-17	2.4460019088085477e-9	1.09e-6	1.0899999999733385e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.666142080601317e-17	2.4460019088085477e-9	1.09e-6	1.0899999999733385e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.666142080601317e-17	2.4460019088085477e-9	1.09e-6	1.0899999999733385e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.666142080601317e-17	2.4460019088085477e-9	1.09e-6	1.0899999999733385e-6
1	customRatio_1	1.0622613899613498e-11	1.1283992606026188e-22	2.666142080601317e-17	2.4460019088085477e-9	1.09e-6	1.0899999999733385e-6
