Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6379120282294934e-11	2.682755812218853e-22	1.7046863920455735e-11	3.7714300708972864e-9	0.452	0.45199999998295315
1	haldaneRatio_1	1.6379120282294934e-11	2.682755812218853e-22	1.7046863920455735e-11	3.7714300708972864e-9	0.452	0.45199999998295315
1	haldaneRatio_1	1.6379120282294934e-11	2.682755812218853e-22	1.7046863920455735e-11	3.7714300708972864e-9	0.452	0.45199999998295315
1	haldaneRatio_1	1.6379120282294934e-11	2.682755812218853e-22	1.7046863920455735e-11	3.7714300708972864e-9	0.452	0.45199999998295315
1	haldaneRatio_1	1.6379120282294934e-11	2.682755812218853e-22	1.7046863920455735e-11	3.7714300708972864e-9	0.452	0.45199999998295315
1	haldaneRatio_1	1.6379120282294934e-11	2.682755812218853e-22	1.7046863920455735e-11	3.7714300708972864e-9	0.452	0.45199999998295315
1	haldaneRatio_1	1.6379120282294934e-11	2.682755812218853e-22	1.7046863920455735e-11	3.7714300708972864e-9	0.452	0.45199999998295315
1	haldaneRatio_1	1.6379120282294934e-11	2.682755812218853e-22	1.7046863920455735e-11	3.7714300708972864e-9	0.452	0.45199999998295315
1	haldaneRatio_1	1.6379120282294934e-11	2.682755812218853e-22	1.7046863920455735e-11	3.7714300708972864e-9	0.452	0.45199999998295315
1	haldaneRatio_1	1.6379120282294934e-11	2.682755812218853e-22	1.7046863920455735e-11	3.7714300708972864e-9	0.452	0.45199999998295315
1	haldaneRatio_1	1.6379120282294934e-11	2.682755812218853e-22	1.7046863920455735e-11	3.7714300708972864e-9	0.452	0.45199999998295315
1	relRateFor_nad	4.2579273440424e-12	1.812994526714397e-23	8.9125928859346e-13	9.803852174528056e-10	0.09090909090909095	0.09090909090998221
1	relRateFor_nad	4.0426550995675825e-12	1.634306025405978e-23	1.2734813203962858e-12	9.308605242019983e-10	0.13680688860321014	0.13680688860448362
1	relRateFor_nad	3.743227949826178e-12	1.401175548435989e-23	1.730393606180769e-12	8.619214631185645e-10	0.20076000891310194	0.20076000891483234
1	relRateFor_nad	3.3499869545039473e-12	1.1222412595346632e-23	2.1964097207671784e-12	7.713541496398003e-10	0.28474724895080133	0.28474724895299774
1	relRateFor_nad	2.87170287549543e-12	8.24667740512872e-24	2.558064871038823e-12	6.61232447102217e-10	0.386863179846857	0.38686317984941504
1	relRateFor_nad	2.34168240353938e-12	5.4834764790459685e-24	2.6959545706972676e-12	5.391909141394533e-10	0.5000000000000002	0.5000000000026962
1	relRateFor_nad	1.811994998490718e-12	3.283325874555377e-24	2.5581758933412857e-12	4.172275761717148e-10	0.6131368201531432	0.6131368201557014
1	relRateFor_nad	1.3335166304528911e-12	1.7782666036944327e-24	2.1962431873134847e-12	3.0705833484622495e-10	0.7152527510491989	0.7152527510513952
1	relRateFor_nad	9.402756351306607e-13	8.841182700203674e-25	1.730393606180769e-12	2.1650488282344092e-10	0.7992399910868984	0.7992399910886288
1	relRateFor_nad	6.407513408746013e-13	4.105622808325995e-25	1.273536831547517e-12	1.475378817014333e-10	0.86319311139679	0.8631931113980635
1	relRateFor_nad	4.2578440773155535e-13	1.8129236186731137e-25	8.912870441690757e-13	9.804157485859831e-11	0.9090909090909093	0.9090909090918006
1	relRateFor_g3p	2.8894664438894324e-12	8.349016330363042e-24	6.048495038157853e-13	6.653344541973632e-10	0.090909090909091	0.09090909090848615
