Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1381506848096024e-11	1.2953869813325668e-22	1.1845524561238108e-11	2.6206912746102006e-9	0.452	0.4519999999881545
1	haldaneRatio_1	1.1381506848096024e-11	1.2953869813325668e-22	1.1845524561238108e-11	2.6206912746102006e-9	0.452	0.4519999999881545
1	haldaneRatio_1	1.1381506848096024e-11	1.2953869813325668e-22	1.1845524561238108e-11	2.6206912746102006e-9	0.452	0.4519999999881545
1	haldaneRatio_1	1.1381506848096024e-11	1.2953869813325668e-22	1.1845524561238108e-11	2.6206912746102006e-9	0.452	0.4519999999881545
1	haldaneRatio_1	1.1381506848096024e-11	1.2953869813325668e-22	1.1845524561238108e-11	2.6206912746102006e-9	0.452	0.4519999999881545
1	haldaneRatio_1	1.1381506848096024e-11	1.2953869813325668e-22	1.1845524561238108e-11	2.6206912746102006e-9	0.452	0.4519999999881545
1	haldaneRatio_1	1.1381506848096024e-11	1.2953869813325668e-22	1.1845524561238108e-11	2.6206912746102006e-9	0.452	0.4519999999881545
1	haldaneRatio_1	1.1381506848096024e-11	1.2953869813325668e-22	1.1845524561238108e-11	2.6206912746102006e-9	0.452	0.4519999999881545
1	haldaneRatio_1	1.1381506848096024e-11	1.2953869813325668e-22	1.1845524561238108e-11	2.6206912746102006e-9	0.452	0.4519999999881545
1	haldaneRatio_1	1.1381506848096024e-11	1.2953869813325668e-22	1.1845524561238108e-11	2.6206912746102006e-9	0.452	0.4519999999881545
1	haldaneRatio_1	1.1381506848096024e-11	1.2953869813325668e-22	1.1845524561238108e-11	2.6206912746102006e-9	0.452	0.4519999999881545
1	relRateFor_g3p	4.148681398419285e-12	1.7211557345590194e-23	8.684442054374131e-13	9.552886259811533e-10	0.090909090909091	0.09090909090822255
1	relRateFor_g3p	3.9392933359749804e-12	1.551803198685689e-23	1.240924030199153e-12	9.070625338160308e-10	0.1368068886032102	0.13680688860196927
1	relRateFor_g3p	3.647526725103489e-12	1.3304451210344186e-23	1.6861234630738409e-12	8.398701873955745e-10	0.2007600089131019	0.20076000891141577
1	relRateFor_g3p	3.2641667147004227e-12	1.0654784341358151e-23	2.1402324357211455e-12	7.516253251285782e-10	0.2847472489508017	0.2847472489486615
1	relRateFor_g3p	2.798095088962782e-12	7.829336126877639e-24	2.4925062014347077e-12	6.442862312255682e-10	0.3868631798468571	0.3868631798443646
1	relRateFor_g3p	2.2819524048145468e-12	5.207306777838893e-24	2.627120743170508e-12	5.254241486341013e-10	0.5000000000000003	0.4999999999973732
1	relRateFor_g3p	1.7654488981833083e-12	3.1168098120966573e-24	2.4924506902834764e-12	4.0650807590725607e-10	0.6131368201531434	0.613136820150651
1	relRateFor_g3p	1.2993772724456676e-12	1.6883812961483426e-24	2.1399548799649892e-12	2.991886262339999e-10	0.7152527510491988	0.7152527510470589
1	relRateFor_g3p	9.160727731938323e-13	8.391893257870385e-25	1.6858736628933002e-12	2.1093459807994036e-10	0.7992399910868984	0.7992399910852125
1	relRateFor_g3p	6.242645289589177e-13	3.897062021162994e-25	1.240785252321075e-12	1.4374364622920568e-10	0.86319311139679	0.8631931113955492
1	relRateFor_g3p	4.1475850531824676e-13	1.7202461773382613e-25	8.681944052568724e-13	9.550138457825594e-11	0.9090909090909092	0.909090909090041
1	relRateFor_pi	4.380273921356093e-12	1.918679962611228e-23	9.168915626744933e-13	1.0085807189419423e-9	0.09090909090909094	0.09090909091000783
1	relRateFor_pi	4.1591174948507614e-12	1.7298258335973674e-23	1.3101741913601472e-12	9.576814477230973e-10	0.13680688860321008	0.13680688860452025
1	relRateFor_pi	3.850919583214818e-12	1.4829581636387387e-23	1.7801593532595916e-12	8.867101385864789e-10	0.20076000891310175	0.2007600089148819
1	relRateFor_pi	3.4462432907389484e-12	1.1876592818963216e-23	2.25958141086835e-12	7.935393297719829e-10	0.2847472489508015	0.2847472489530611
1	relRateFor_pi	2.9542479573763103e-12	8.727580993662102e-24	2.63161714642024e-12	6.802449246945619e-10	0.3868631798468569	0.38686317984948854
1	relRateFor_pi	2.4091839634365897e-12	5.804167369680035e-24	2.7736701824210286e-12	5.547340364842057e-10	0.5	0.5000000000027737
1	relRateFor_pi	1.8640367027700222e-12	3.474632829273736e-24	2.631672657571471e-12	4.292145849133898e-10	0.6131368201531432	0.6131368201557749
1	relRateFor_pi	1.3720136138317685e-12	1.882421356539709e-24	2.259636922019581e-12	3.1592145835230096e-10	0.7152527510491988	0.7152527510514585
1	relRateFor_pi	9.67406710294938e-13	9.35875743123674e-25	1.780353642288901e-12	2.227558258024316e-10	0.7992399910868982	0.7992399910886786
1	relRateFor_pi	6.593614543248805e-13	4.347575274494214e-25	1.3105072582675348e-12	1.5182086614974442e-10	0.8631931113967899	0.8631931113981004
1	relRateFor_pi	4.3809400551708677e-13	1.9192635767000525e-25	9.170442183403793e-13	1.008748640174417e-10	0.9090909090909092	0.9090909090918262
1	absRateFor	1.6431300764452317e-13	2.699876448118913e-26	1.0106759873451665e-10	3.771179057258084e-11	268	268.00000000010107
1	absRateFor	1.6431300764452317e-13	2.699876448118913e-26	1.0106759873451665e-10	3.771179057258084e-11	268	268.00000000010107
1	absRateFor	1.6431300764452317e-13	2.699876448118913e-26	1.0106759873451665e-10	3.771179057258084e-11	268	268.00000000010107
1	absRateFor	1.6431300764452317e-13	2.699876448118913e-26	1.0106759873451665e-10	3.771179057258084e-11	268	268.00000000010107
1	absRateFor	1.6431300764452317e-13	2.699876448118913e-26	1.0106759873451665e-10	3.771179057258084e-11	268	268.00000000010107
1	absRateFor	1.6431300764452317e-13	2.699876448118913e-26	1.0106759873451665e-10	3.771179057258084e-11	268	268.00000000010107
1	absRateFor	1.6431300764452317e-13	2.699876448118913e-26	1.0106759873451665e-10	3.771179057258084e-11	268	268.00000000010107
1	absRateFor	1.6431300764452317e-13	2.699876448118913e-26	1.0106759873451665e-10	3.771179057258084e-11	268	268.00000000010107
1	absRateFor	1.6431300764452317e-13	2.699876448118913e-26	1.0106759873451665e-10	3.771179057258084e-11	268	268.00000000010107
1	absRateFor	1.6431300764452317e-13	2.699876448118913e-26	1.0106759873451665e-10	3.771179057258084e-11	268	268.00000000010107
1	absRateFor	1.6431300764452317e-13	2.699876448118913e-26	1.0106759873451665e-10	3.771179057258084e-11	268	268.00000000010107
1	KdRatio_nad	0.026587199700093045	0.0007068791878926277	2.0202247207333847e-8	6.313202252291827	3.2e-7	3.4020224720733385e-7
