Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1538253685827726e-10	1.3313129811851711e-20	1.2008649630246282e-10	2.6567808916474077e-8	0.452	0.4519999998799135
1	haldaneRatio_1	1.1538253685827726e-10	1.3313129811851711e-20	1.2008649630246282e-10	2.6567808916474077e-8	0.452	0.4519999998799135
1	haldaneRatio_1	1.1538253685827726e-10	1.3313129811851711e-20	1.2008649630246282e-10	2.6567808916474077e-8	0.452	0.4519999998799135
1	haldaneRatio_1	1.1538253685827726e-10	1.3313129811851711e-20	1.2008649630246282e-10	2.6567808916474077e-8	0.452	0.4519999998799135
1	haldaneRatio_1	1.1538253685827726e-10	1.3313129811851711e-20	1.2008649630246282e-10	2.6567808916474077e-8	0.452	0.4519999998799135
1	haldaneRatio_1	1.1538253685827726e-10	1.3313129811851711e-20	1.2008649630246282e-10	2.6567808916474077e-8	0.452	0.4519999998799135
1	haldaneRatio_1	1.1538253685827726e-10	1.3313129811851711e-20	1.2008649630246282e-10	2.6567808916474077e-8	0.452	0.4519999998799135
1	haldaneRatio_1	1.1538253685827726e-10	1.3313129811851711e-20	1.2008649630246282e-10	2.6567808916474077e-8	0.452	0.4519999998799135
1	haldaneRatio_1	1.1538253685827726e-10	1.3313129811851711e-20	1.2008649630246282e-10	2.6567808916474077e-8	0.452	0.4519999998799135
1	haldaneRatio_1	1.1538253685827726e-10	1.3313129811851711e-20	1.2008649630246282e-10	2.6567808916474077e-8	0.452	0.4519999998799135
1	haldaneRatio_1	1.1538253685827726e-10	1.3313129811851711e-20	1.2008649630246282e-10	2.6567808916474077e-8	0.452	0.4519999998799135
1	relRateFor_nad	7.931655332527043e-12	6.291115631400468e-23	1.6602968999634982e-12	1.826326589959847e-9	0.09090909090909095	0.09090909091075125
1	relRateFor_nad	7.531086865242287e-12	5.67172693718249e-23	2.3723800701702658e-12	1.7341086361893903e-9	0.13680688860321014	0.13680688860558252
1	relRateFor_nad	6.973199795368146e-12	4.862551538612235e-23	3.2235047964235264e-12	1.6056508534121484e-9	0.20076000891310194	0.20076000891632545
1	relRateFor_nad	6.240452599115542e-12	3.894324864180793e-23	4.091560423802321e-12	1.436909553605296e-9	0.28474724895080133	0.2847472489548929
1	relRateFor_nad	5.349498621853854e-12	2.8617135505216286e-23	4.765243755144866e-12	1.2317646143091796e-9	0.386863179846857	0.3868631798516222
1	relRateFor_nad	4.3623993306596276e-12	1.9030527920139567e-23	5.022426918799283e-12	1.0044853837598562e-9	0.5000000000000002	0.5000000000050226
1	relRateFor_nad	3.3754110617678634e-12	1.1393399835904855e-23	4.7654102885985594e-12	7.772180909651296e-10	0.6131368201531432	0.6131368201579086
1	relRateFor_nad	2.4843738177793284e-12	6.172113266467436e-24	4.091615934953552e-12	5.720517577809511e-10	0.7152527510491989	0.7152527510532906
1	relRateFor_nad	1.751557232587686e-12	3.0679527390302333e-24	3.2234215296966795e-12	4.033108410044773e-10	0.7992399910868984	0.7992399910901218
1	relRateFor_nad	1.1936979182891605e-12	1.4249147201278753e-24	2.3725466036239595e-12	2.748569899711995e-10	0.86319311139679	0.8631931113991625
1	relRateFor_nad	7.93129451004404e-13	6.290543260505473e-25	1.660227511024459e-12	1.8262502621269047e-10	0.9090909090909093	0.9090909090925695
1	relRateFor_g3p	7.619238573397524e-12	5.805279643834874e-23	1.5948770082374608e-12	1.7543647090612052e-9	0.090909090909091	0.09090909091068587
1	relRateFor_g3p	7.2345462953649076e-12	5.233866009977811e-23	2.278954802648059e-12	1.6658187507340057e-9	0.1368068886032102	0.13680688860548915
1	relRateFor_g3p	6.6984195967734195e-12	4.486882509443818e-23	3.096467526830793e-12	1.5423726785004705e-9	0.2007600089131019	0.20076000891619836
1	relRateFor_g3p	5.99453819916107e-12	3.5934488221201247e-23	3.930300529475517e-12	1.380276910121997e-9	0.2847472489508017	0.284747248954732
1	relRateFor_g3p	5.138611758326306e-12	2.6405330802809368e-23	4.5774495305295204e-12	1.1832218130300072e-9	0.3868631798468571	0.38686317985143454
1	relRateFor_g3p	4.1903702729939596e-12	1.755920302479147e-23	4.824363131206155e-12	9.648726262412304e-10	0.5000000000000003	0.5000000000048247
1	relRateFor_g3p	3.242295321115307e-12	1.0512478949326213e-23	4.5774495305295204e-12	7.465624930804528e-10	0.6131368201531434	0.6131368201577209
1	relRateFor_g3p	2.386563169309852e-12	5.695683761106286e-24	3.930522574080442e-12	5.495291794844254e-10	0.7152527510491988	0.7152527510531294
1	relRateFor_g3p	1.6826540161218873e-12	2.8313245379711164e-24	3.0966340602844866e-12	3.8744733682223883e-10	0.7992399910868984	0.799239991089995
1	relRateFor_g3p	1.1466660954084773e-12	1.3148431343593232e-24	2.2790658249505213e-12	2.640273416064007e-10	0.86319311139679	0.8631931113990691
1	relRateFor_g3p	7.618350394977824e-13	5.803926274065877e-25	1.5947243525715749e-12	1.754196787828732e-10	0.9090909090909092	0.9090909090925039
1	relRateFor_pi	6.0387250755411515e-12	3.6466200537969485e-23	1.2640583024747798e-12	1.3904641327222574e-9	0.09090909090909094	0.090909090910355
