Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1382117470759567e-11	1.2955259811817017e-22	1.1846135183901652e-11	2.6208263681198343e-9	0.452	0.4519999999881539
1	haldaneRatio_1	1.1382117470759567e-11	1.2955259811817017e-22	1.1846135183901652e-11	2.6208263681198343e-9	0.452	0.4519999999881539
1	haldaneRatio_1	1.1382117470759567e-11	1.2955259811817017e-22	1.1846135183901652e-11	2.6208263681198343e-9	0.452	0.4519999999881539
1	haldaneRatio_1	1.1382117470759567e-11	1.2955259811817017e-22	1.1846135183901652e-11	2.6208263681198343e-9	0.452	0.4519999999881539
1	haldaneRatio_1	1.1382117470759567e-11	1.2955259811817017e-22	1.1846135183901652e-11	2.6208263681198343e-9	0.452	0.4519999999881539
1	haldaneRatio_1	1.1382117470759567e-11	1.2955259811817017e-22	1.1846135183901652e-11	2.6208263681198343e-9	0.452	0.4519999999881539
1	haldaneRatio_1	1.1382117470759567e-11	1.2955259811817017e-22	1.1846135183901652e-11	2.6208263681198343e-9	0.452	0.4519999999881539
1	haldaneRatio_1	1.1382117470759567e-11	1.2955259811817017e-22	1.1846135183901652e-11	2.6208263681198343e-9	0.452	0.4519999999881539
1	haldaneRatio_1	1.1382117470759567e-11	1.2955259811817017e-22	1.1846135183901652e-11	2.6208263681198343e-9	0.452	0.4519999999881539
1	haldaneRatio_1	1.1382117470759567e-11	1.2955259811817017e-22	1.1846135183901652e-11	2.6208263681198343e-9	0.452	0.4519999999881539
1	haldaneRatio_1	1.1382117470759567e-11	1.2955259811817017e-22	1.1846135183901652e-11	2.6208263681198343e-9	0.452	0.4519999999881539
1	relRateFor_nad	4.302558309632332e-12	1.8512008007786227e-23	9.006545509393504e-13	9.90720006033285e-10	0.09090909090909095	0.0909090909081903
1	relRateFor_nad	4.0855097083181136e-12	1.6691389576761557e-23	1.2869427745698658e-12	9.4070027299756e-10	0.13680688860321014	0.1368068886019232
1	relRateFor_nad	3.782751889502833e-12	1.4309211857537256e-23	1.7486290193602372e-12	8.710046531812634e-10	0.20076000891310194	0.20076000891135332
