Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3620271577252652e-11	1.8551179783811644e-22	1.4175549623018924e-11	3.136183544915691e-9	0.452	0.45200000001417556
1	haldaneRatio_1	1.3620271577252652e-11	1.8551179783811644e-22	1.4175549623018924e-11	3.136183544915691e-9	0.452	0.45200000001417556
1	haldaneRatio_1	1.3620271577252652e-11	1.8551179783811644e-22	1.4175549623018924e-11	3.136183544915691e-9	0.452	0.45200000001417556
1	haldaneRatio_1	1.3620271577252652e-11	1.8551179783811644e-22	1.4175549623018924e-11	3.136183544915691e-9	0.452	0.45200000001417556
1	haldaneRatio_1	1.3620271577252652e-11	1.8551179783811644e-22	1.4175549623018924e-11	3.136183544915691e-9	0.452	0.45200000001417556
1	haldaneRatio_1	1.3620271577252652e-11	1.8551179783811644e-22	1.4175549623018924e-11	3.136183544915691e-9	0.452	0.45200000001417556
1	haldaneRatio_1	1.3620271577252652e-11	1.8551179783811644e-22	1.4175549623018924e-11	3.136183544915691e-9	0.452	0.45200000001417556
1	haldaneRatio_1	1.3620271577252652e-11	1.8551179783811644e-22	1.4175549623018924e-11	3.136183544915691e-9	0.452	0.45200000001417556
1	haldaneRatio_1	1.3620271577252652e-11	1.8551179783811644e-22	1.4175549623018924e-11	3.136183544915691e-9	0.452	0.45200000001417556
1	haldaneRatio_1	1.3620271577252652e-11	1.8551179783811644e-22	1.4175549623018924e-11	3.136183544915691e-9	0.452	0.45200000001417556
1	haldaneRatio_1	1.3620271577252652e-11	1.8551179783811644e-22	1.4175549623018924e-11	3.136183544915691e-9	0.452	0.45200000001417556
1	relRateFor_nad	3.382183422218077e-12	1.1439164701526782e-23	7.079614672278467e-13	7.787576139506311e-10	0.09090909090909095	0.09090909090979891
1	relRateFor_nad	3.2112090764258028e-12	1.0311863732519457e-23	1.011607464462827e-12	7.394419058800888e-10	0.13680688860321014	0.13680688860422174
1	relRateFor_nad	2.9733993045510942e-12	8.841103424304931e-24	1.3745393712127907e-12	6.846679170091857e-10	0.20076000891310194	0.20076000891447648
1	relRateFor_nad	2.6610935677240377e-12	7.081418976182248e-24	1.7447154831984335e-12	6.127242632289262e-10	0.28474724895080133	0.28474724895254605
1	relRateFor_nad	2.281119737546078e-12	5.203507257022287e-24	2.0319856908201928e-12	5.252465979379509e-10	0.386863179846857	0.38686317984888896
1	relRateFor_nad	1.8600676554569873e-12	3.4598516828772535e-24	2.1415091921994645e-12	4.2830183843989274e-10	0.5000000000000002	0.5000000000021417
1	relRateFor_nad	1.4393208846996686e-12	2.0716446091326366e-24	2.032041201971424e-12	3.3141725226416527e-10	0.6131368201531432	0.6131368201551752
1	relRateFor_nad	1.0593748100973244e-12	1.122274988268742e-24	1.7447154831984335e-12	2.4392992276354385e-10	0.7152527510491989	0.7152527510509437
1	relRateFor_nad	7.468609064531506e-13	5.578012135880218e-25	1.3744561044859438e-12	1.719703868442319e-10	0.7992399910868984	0.7992399910882728
1	relRateFor_nad	5.089956234272108e-13	2.59076544668055e-25	1.0116352200384426e-12	1.1719685973877255e-10	0.86319311139679	0.8631931113978016
1	relRateFor_nad	3.381669944069188e-13	1.1435691610620903e-25	7.078782005009998e-13	7.786660205510998e-11	0.9090909090909093	0.9090909090916172
1	relRateFor_g3p	1.3564704914870163e-12	1.8400121942750275e-24	2.8398117191130723e-13	3.123792891024377e-10	0.090909090909091	0.09090909090880701
1	relRateFor_g3p	1.2881917754725691e-12	1.65943805039517e-24	4.057865155004947e-13	2.96612633796112e-10	0.1368068886032102	0.1368068886028044
1	relRateFor_g3p	1.1928236176572682e-12	1.4228281828409727e-24	5.513645096044684e-13	2.746386158226981e-10	0.2007600089131019	0.20076000891255052
1	relRateFor_g3p	1.0673684158746255e-12	1.1392753352067075e-24	6.998845947236987e-13	2.457915211832736e-10	0.2847472489508017	0.28474724895010184
1	relRateFor_g3p	9.149903057448228e-13	8.372072596070042e-25	8.150147223773274e-13	2.106726007628737e-10	0.3868631798468571	0.38686317984604207
