Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3829271889042047e-12	5.6783419876188955e-24	2.480071703558906e-12	5.486884299909084e-10	0.452	0.45199999999751994
1	haldaneRatio_1	2.3829271889042047e-12	5.6783419876188955e-24	2.480071703558906e-12	5.486884299909084e-10	0.452	0.45199999999751994
1	haldaneRatio_1	2.3829271889042047e-12	5.6783419876188955e-24	2.480071703558906e-12	5.486884299909084e-10	0.452	0.45199999999751994
1	haldaneRatio_1	2.3829271889042047e-12	5.6783419876188955e-24	2.480071703558906e-12	5.486884299909084e-10	0.452	0.45199999999751994
1	haldaneRatio_1	2.3829271889042047e-12	5.6783419876188955e-24	2.480071703558906e-12	5.486884299909084e-10	0.452	0.45199999999751994
1	haldaneRatio_1	2.3829271889042047e-12	5.6783419876188955e-24	2.480071703558906e-12	5.486884299909084e-10	0.452	0.45199999999751994
1	haldaneRatio_1	2.3829271889042047e-12	5.6783419876188955e-24	2.480071703558906e-12	5.486884299909084e-10	0.452	0.45199999999751994
1	haldaneRatio_1	2.3829271889042047e-12	5.6783419876188955e-24	2.480071703558906e-12	5.486884299909084e-10	0.452	0.45199999999751994
1	haldaneRatio_1	2.3829271889042047e-12	5.6783419876188955e-24	2.480071703558906e-12	5.486884299909084e-10	0.452	0.45199999999751994
1	haldaneRatio_1	2.3829271889042047e-12	5.6783419876188955e-24	2.480071703558906e-12	5.486884299909084e-10	0.452	0.45199999999751994
1	haldaneRatio_1	2.3829271889042047e-12	5.6783419876188955e-24	2.480071703558906e-12	5.486884299909084e-10	0.452	0.45199999999751994
1	relRateFor_nad	6.585842982076429e-13	4.337332778456535e-25	1.3790357744625226e-13	1.516939351908774e-10	0.09090909090909095	0.09090909090895305
1	relRateFor_nad	6.254996520738132e-13	3.9124981474446136e-25	1.9703683129534966e-13	1.440255189684405e-10	0.13680688860321014	0.1368068886030131
1	relRateFor_nad	5.792033519469442e-13	3.3547652290657567e-25	2.677302823883565e-13	1.3335837343195294e-10	0.20076000891310194	0.20076000891283421
1	relRateFor_nad	5.182521078950231e-13	2.6858524733763464e-25	3.398392678377604e-13	1.1934769136135811e-10	0.28474724895080133	0.2847472489504615
1	relRateFor_nad	4.442557433037564e-13	1.973631654583731e-25	3.9573899712763705e-13	1.022943039666617e-10	0.386863179846857	0.38686317984646124
1	relRateFor_nad	3.6232128408641984e-13	1.3127671290203215e-25	4.171107903516713e-13	8.342215807033422e-11	0.5000000000000002	0.4999999999995831
1	relRateFor_nad	2.801925358397739e-13	7.850785714032297e-26	3.955724636739433e-13	6.45161814903142e-11	0.6131368201531432	0.6131368201527476
1	relRateFor_nad	2.0627943797535409e-13	4.2551206531427953e-26	3.397282455352979e-13	4.7497649612245896e-11	0.7152527510491989	0.7152527510488592
1	relRateFor_nad	1.4545309401370332e-13	2.1156602558159217e-26	2.6767477123712524e-13	3.3491163382992176e-11	0.7992399910868984	0.7992399910866307
1	relRateFor_nad	9.914291609902648e-14	9.829317812618604e-27	1.9706458687096529e-13	2.2829721909166074e-11	0.86319311139679	0.8631931113965929
1	relRateFor_nad	6.598194213225383e-14	4.353616687544094e-27	1.3811174426336947e-13	1.5192291868970642e-11	0.9090909090909093	0.9090909090907712
1	relRateFor_g3p	6.434852650727407e-13	4.140732863657354e-25	1.3469780846264712e-13	1.481675893089117e-10	0.090909090909091	0.0909090909089563
1	relRateFor_g3p	6.109557304512236e-13	3.7326690457118824e-25	1.9245716131877089e-13	1.4067797556376474e-10	0.1368068886032102	0.13680688860301773
1	relRateFor_g3p	5.658806756514423e-13	3.2022093907573283e-25	2.6154078902607125e-13	1.3027534240610543e-10	0.2007600089131019	0.20076000891284035
1	relRateFor_g3p	5.062616992290714e-13	2.5630090810630674e-25	3.319566843629218e-13	1.165794175663052e-10	0.2847472489508017	0.28474724895046977
1	relRateFor_g3p	4.339861803259737e-13	1.8834400471392855e-25	3.865796571744795e-13	9.992671241742627e-11	0.3868631798468571	0.3868631798464705
1	relRateFor_g3p	3.540501225529624e-13	1.253514892797677e-25	4.0756287233989497e-13	8.151257446797894e-11	0.5000000000000003	0.49999999999959277
1	relRateFor_g3p	2.7380875344817923e-13	7.49712334648458e-26	3.865796571744795e-13	6.304949310953522e-11	0.6131368201531434	0.6131368201527568
1	relRateFor_g3p	2.0142221224261903e-13	4.0570907584710666e-26	3.3173463975799677e-13	4.638005785666364e-11	0.7152527510491988	0.7152527510488671
1	relRateFor_g3p	1.4201140263736534e-13	2.0167238479031894e-26	2.6134649999676185e-13	3.269937727232003e-11	0.7992399910868984	0.799239991086637
1	relRateFor_g3p	9.674205880827458e-14	9.359025942463657e-27	1.9229062786507711e-13	2.2276663857282053e-11	0.86319311139679	0.8631931113965977
1	relRateFor_g3p	6.428191312579656e-14	4.1321643551124565e-27	1.3455903058456897e-13	1.4801493364302584e-11	0.9090909090909092	0.9090909090907746
1	relRateFor_pi	3.665956427312267e-12	1.343923652695212e-23	7.673583990452926e-13	8.440942389498215e-10	0.09090909090909094	0.09090909090832358
1	relRateFor_pi	3.4807712268047908e-12	1.2115768333352128e-23	1.0964562591198046e-12	8.014627555048985e-10	0.13680688860321008	0.13680688860211362
1	relRateFor_pi	3.222866418184367e-12	1.038686794946053e-23	1.4898082767444976e-12	7.420841853963833e-10	0.20076000891310175	0.20076000891161194
1	relRateFor_pi	2.8841373733712317e-12	8.318248388476707e-24	1.8909318555415666e-12	6.640737926385658e-10	0.2847472489508015	0.28474724894891057
1	relRateFor_pi	2.472355653537761e-12	6.11254247758013e-24	2.202349413948923e-12	5.692838007537296e-10	0.3868631798468569	0.38686317984465457
1	relRateFor_pi	2.0160539904168218e-12	4.0644736922755905e-24	2.3210877664325835e-12	4.642175532865167e-10	0.5	0.4999999999976789
1	relRateFor_pi	1.5600298830520387e-12	2.4336932360153576e-24	2.2024604362513855e-12	3.5921190244312465e-10	0.6131368201531432	0.6131368201509407
1	relRateFor_pi	1.1481648964917213e-12	1.318282629535845e-24	1.8909318555415666e-12	2.6437253862606937e-10	0.7152527510491988	0.7152527510473079
1	relRateFor_pi	8.094219738907782e-13	6.551639318172436e-25	1.4895862321395725e-12	1.8637533766470595e-10	0.7992399910868982	0.7992399910854087
1	relRateFor_pi	5.514894096947387e-13	3.0414056900545135e-25	1.096123192212417e-12	1.2698470107560374e-10	0.8631931113967899	0.8631931113956938
1	relRateFor_pi	3.664915593226681e-13	1.3431606305476074e-25	7.671641100159832e-13	8.438805210175814e-11	0.9090909090909092	0.909090909090142
1	KdRatio_nad	2.90700796767851e-12	8.45069532414634e-24	2.1414581093364814e-18	6.692056591676504e-10	3.2e-7	3.1999999999785855e-7
1	KdRatio_nad	2.90700796767851e-12	8.45069532414634e-24	2.1414581093364814e-18	6.692056591676504e-10	3.2e-7	3.1999999999785855e-7
1	KdRatio_nad	2.90700796767851e-12	8.45069532414634e-24	2.1414581093364814e-18	6.692056591676504e-10	3.2e-7	3.1999999999785855e-7
1	KdRatio_nad	2.90700796767851e-12	8.45069532414634e-24	2.1414581093364814e-18	6.692056591676504e-10	3.2e-7	3.1999999999785855e-7
1	KdRatio_nad	2.90700796767851e-12	8.45069532414634e-24	2.1414581093364814e-18	6.692056591676504e-10	3.2e-7	3.1999999999785855e-7
1	KdRatio_nad	2.90700796767851e-12	8.45069532414634e-24	2.1414581093364814e-18	6.692056591676504e-10	3.2e-7	3.1999999999785855e-7
1	KdRatio_nad	2.90700796767851e-12	8.45069532414634e-24	2.1414581093364814e-18	6.692056591676504e-10	3.2e-7	3.1999999999785855e-7
1	KdRatio_nad	2.90700796767851e-12	8.45069532414634e-24	2.1414581093364814e-18	6.692056591676504e-10	3.2e-7	3.1999999999785855e-7
1	KdRatio_nad	2.90700796767851e-12	8.45069532414634e-24	2.1414581093364814e-18	6.692056591676504e-10	3.2e-7	3.1999999999785855e-7
1	KdRatio_nad	2.90700796767851e-12	8.45069532414634e-24	2.1414581093364814e-18	6.692056591676504e-10	3.2e-7	3.1999999999785855e-7
1	KdRatio_nad	2.90700796767851e-12	8.45069532414634e-24	2.1414581093364814e-18	6.692056591676504e-10	3.2e-7	3.1999999999785855e-7
1	customRatio_1	1.375788372115494e-12	1.892793644848201e-24	3.4533533259557825e-18	3.168214060509892e-10	1.09e-6	1.0900000000034533e-6
1	customRatio_1	1.375788372115494e-12	1.892793644848201e-24	3.4533533259557825e-18	3.168214060509892e-10	1.09e-6	1.0900000000034533e-6
1	customRatio_1	1.375788372115494e-12	1.892793644848201e-24	3.4533533259557825e-18	3.168214060509892e-10	1.09e-6	1.0900000000034533e-6
1	customRatio_1	1.375788372115494e-12	1.892793644848201e-24	3.4533533259557825e-18	3.168214060509892e-10	1.09e-6	1.0900000000034533e-6
1	customRatio_1	1.375788372115494e-12	1.892793644848201e-24	3.4533533259557825e-18	3.168214060509892e-10	1.09e-6	1.0900000000034533e-6
1	customRatio_1	1.375788372115494e-12	1.892793644848201e-24	3.4533533259557825e-18	3.168214060509892e-10	1.09e-6	1.0900000000034533e-6
1	customRatio_1	1.375788372115494e-12	1.892793644848201e-24	3.4533533259557825e-18	3.168214060509892e-10	1.09e-6	1.0900000000034533e-6
1	customRatio_1	1.375788372115494e-12	1.892793644848201e-24	3.4533533259557825e-18	3.168214060509892e-10	1.09e-6	1.0900000000034533e-6
1	customRatio_1	1.375788372115494e-12	1.892793644848201e-24	3.4533533259557825e-18	3.168214060509892e-10	1.09e-6	1.0900000000034533e-6
1	customRatio_1	1.375788372115494e-12	1.892793644848201e-24	3.4533533259557825e-18	3.168214060509892e-10	1.09e-6	1.0900000000034533e-6
1	customRatio_1	1.375788372115494e-12	1.892793644848201e-24	3.4533533259557825e-18	3.168214060509892e-10	1.09e-6	1.0900000000034533e-6
