Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.686160821025908e-10	1.3587781598466395e-19	3.8364400545276567e-10	8.487699235680656e-8	0.452	0.452000000383644
1	haldaneRatio_1	3.686160821025908e-10	1.3587781598466395e-19	3.8364400545276567e-10	8.487699235680656e-8	0.452	0.452000000383644
1	haldaneRatio_1	3.686160821025908e-10	1.3587781598466395e-19	3.8364400545276567e-10	8.487699235680656e-8	0.452	0.452000000383644
1	haldaneRatio_1	3.686160821025908e-10	1.3587781598466395e-19	3.8364400545276567e-10	8.487699235680656e-8	0.452	0.452000000383644
1	haldaneRatio_1	3.686160821025908e-10	1.3587781598466395e-19	3.8364400545276567e-10	8.487699235680656e-8	0.452	0.452000000383644
1	haldaneRatio_1	3.686160821025908e-10	1.3587781598466395e-19	3.8364400545276567e-10	8.487699235680656e-8	0.452	0.452000000383644
1	haldaneRatio_1	3.686160821025908e-10	1.3587781598466395e-19	3.8364400545276567e-10	8.487699235680656e-8	0.452	0.452000000383644
1	haldaneRatio_1	3.686160821025908e-10	1.3587781598466395e-19	3.8364400545276567e-10	8.487699235680656e-8	0.452	0.452000000383644
1	haldaneRatio_1	3.686160821025908e-10	1.3587781598466395e-19	3.8364400545276567e-10	8.487699235680656e-8	0.452	0.452000000383644
1	haldaneRatio_1	3.686160821025908e-10	1.3587781598466395e-19	3.8364400545276567e-10	8.487699235680656e-8	0.452	0.452000000383644
1	haldaneRatio_1	3.686160821025908e-10	1.3587781598466395e-19	3.8364400545276567e-10	8.487699235680656e-8	0.452	0.452000000383644
1	relRateFor_nad	3.4150460237469815e-11	1.1662539344310069e-21	7.148573399895497e-12	7.863430739885043e-9	0.09090909090909095	0.09090909091623953
1	relRateFor_nad	3.242628388022695e-11	1.051463886281066e-21	1.0214579182488137e-11	7.466421674214186e-9	0.13680688860321014	0.13680688861342472
1	relRateFor_nad	3.002387227724057e-11	9.014329065200549e-22	1.3879064564292776e-11	6.913261580049175e-9	0.20076000891310194	0.200760008926981
1	relRateFor_nad	2.68688404858608e-11	7.219345890546325e-22	1.7616685887844596e-11	6.186780013768775e-9	0.28474724895080133	0.284747248968418
1	relRateFor_nad	2.3032908913478423e-11	5.305148930165938e-22	2.0517365584282743e-11	5.3035198626048394e-9	0.386863179846857	0.38686317986737434
1	relRateFor_nad	1.8782697619457167e-11	3.5278972986396193e-22	2.1624368962136487e-11	4.324873792427296e-9	0.5000000000000002	0.5000000000216246
1	relRateFor_nad	1.4532763881192068e-11	2.1120122602648074e-22	2.0517365584282743e-11	3.346294808907108e-9	0.6131368201531432	0.6131368201736606
1	relRateFor_nad	1.0696610264204764e-11	1.1441747114429072e-22	1.7616574865542134e-11	2.462985964010696e-9	0.7152527510491989	0.7152527510668155
1	relRateFor_nad	7.541633983976226e-12	5.687624314826512e-23	1.3879009053141544e-11	1.736525850548003e-9	0.7992399910868984	0.7992399911007774
1	relRateFor_nad	5.139180747626426e-12	2.6411178756774113e-23	1.021449591576129e-11	1.1833384419892482e-9	0.86319311139679	0.8631931114070045
1	relRateFor_nad	3.4149558181262307e-12	1.1661923239754194e-23	7.1483929886539954e-12	7.863232287519395e-10	0.9090909090909093	0.9090909090980577
1	relRateFor_g3p	1.8380896804615077e-10	3.3785736734190874e-20	3.847598628592408e-11	4.232358491451645e-8	0.090909090909091	0.09090909087061501
1	relRateFor_g3p	1.7452894685021647e-10	3.0460353288645686e-20	5.497827193501337e-11	4.0186771657727255e-8	0.1368068886032102	0.13680688854823192
1	relRateFor_g3p	1.6159817928240727e-10	2.6113971547389043e-20	7.470146723420612e-11	3.7209336480225164e-8	0.2007600089131019	0.20076000883840042
1	relRateFor_g3p	1.446167630092532e-10	2.0914008143274502e-20	9.481876395156519e-11	3.329927305740111e-8	0.2847472489508017	0.28474724885598296
1	relRateFor_g3p	1.2397005644260162e-10	1.536857489438183e-20	1.1043066461269291e-10	2.8545147319630618e-8	0.3868631798468571	0.3868631797364264
1	relRateFor_g3p	1.0109507675437612e-10	1.02202145439732e-20	1.1638995323082213e-10	2.327799064616441e-8	0.5000000000000003	0.4999999998836104
1	relRateFor_g3p	7.821979175481886e-11	6.118335822167228e-21	1.1043066461269291e-10	1.8010770350590035e-8	0.6131368201531434	0.6131368200427127
1	relRateFor_g3p	5.757286314356236e-11	3.314634570547361e-21	9.481848639580903e-11	1.325664057310098e-8	0.7152527510491988	0.7152527509543803
1	relRateFor_g3p	4.059147462598389e-11	1.6476678123118942e-21	7.47012451896012e-11	9.346534961046414e-9	0.7992399910868984	0.7992399910121971
1	relRateFor_g3p	2.7660998491718658e-11	7.651308375588619e-22	5.4978355201740214e-11	6.369183729093493e-9	0.86319311139679	0.8631931113418116
1	relRateFor_g3p	1.838079688454286e-11	3.3785369411082052e-22	3.847577811910696e-11	4.232335593101766e-9	0.9090909090909092	0.9090909090524334
1	relRateFor_pi	2.196751669458763e-10	4.825717897269862e-20	4.5983716834285815e-11	5.0582088517714377e-8	0.09090909090909094	0.09090909095507466
1	relRateFor_pi	2.085842609744759e-10	4.3507393926268274e-20	6.570605171063448e-11	4.802832107468361e-8	0.13680688860321008	0.13680688866891613
1	relRateFor_pi	1.931306226055085e-10	3.7299437387991353e-20	8.927789063584157e-11	4.4469957497603617e-8	0.20076000891310175	0.20076000900237964
1	relRateFor_pi	1.7283563469305818e-10	2.987215661975226e-20	1.1332051963464096e-10	3.979687953165104e-8	0.2847472489508015	0.284747249064122
1	relRateFor_pi	1.4816020632579807e-10	2.1951446738503055e-20	1.3197892778649134e-10	3.411514319836184e-8	0.3868631798468569	0.38686317997883585
1	relRateFor_pi	1.2082146394476467e-10	1.459782614975607e-20	1.3910084195600803e-10	2.7820168391201605e-8	0.5	0.5000000001391008
1	relRateFor_pi	9.348263829700443e-11	8.739003662968559e-21	1.3197876125303765e-10	2.1525172998103964e-8	0.6131368201531432	0.613136820285122
1	relRateFor_pi	6.880707115186624e-11	4.734413040497983e-21	1.1332046412348973e-10	1.5843415346150127e-8	0.7152527510491988	0.7152527511625193
1	relRateFor_pi	4.8512333039596456e-11	2.353446456944722e-21	8.927814043602211e-11	1.117037953951872e-8	0.7992399910868982	0.7992399911761764
1	relRateFor_pi	3.305852813717536e-11	1.0928662825964149e-21	6.570632926639064e-11	7.612008066198174e-9	0.8631931113967899	0.8631931114624962
1	relRateFor_pi	2.196755277683593e-11	4.82573375003072e-22	4.5983772345437046e-11	5.058214957998074e-9	0.9090909090909092	0.9090909091368929
1	KdRatio_nad	0.14371508023009394	0.020654024285542336	1.2551779819597752e-7	39.22431193624297	3.2e-7	4.455177981959775e-7
1	KdRatio_nad	0.14371508023009394	0.020654024285542336	1.2551779819597752e-7	39.22431193624297	3.2e-7	4.455177981959775e-7
1	KdRatio_nad	0.14371508023009394	0.020654024285542336	1.2551779819597752e-7	39.22431193624297	3.2e-7	4.455177981959775e-7
1	KdRatio_nad	0.14371508023009394	0.020654024285542336	1.2551779819597752e-7	39.22431193624297	3.2e-7	4.455177981959775e-7
1	KdRatio_nad	0.14371508023009394	0.020654024285542336	1.2551779819597752e-7	39.22431193624297	3.2e-7	4.455177981959775e-7
1	KdRatio_nad	0.14371508023009394	0.020654024285542336	1.2551779819597752e-7	39.22431193624297	3.2e-7	4.455177981959775e-7
1	KdRatio_nad	0.14371508023009394	0.020654024285542336	1.2551779819597752e-7	39.22431193624297	3.2e-7	4.455177981959775e-7
1	KdRatio_nad	0.14371508023009394	0.020654024285542336	1.2551779819597752e-7	39.22431193624297	3.2e-7	4.455177981959775e-7
1	KdRatio_nad	0.14371508023009394	0.020654024285542336	1.2551779819597752e-7	39.22431193624297	3.2e-7	4.455177981959775e-7
1	KdRatio_nad	0.14371508023009394	0.020654024285542336	1.2551779819597752e-7	39.22431193624297	3.2e-7	4.455177981959775e-7
1	KdRatio_nad	0.14371508023009394	0.020654024285542336	1.2551779819597752e-7	39.22431193624297	3.2e-7	4.455177981959775e-7
1	customRatio_1	0.006620682706374836	0.00004383343949849083	1.6744011299076608e-8	1.5361478256033587	1.09e-6	1.1067440112990765e-6
1	customRatio_1	0.006620682706374836	0.00004383343949849083	1.6744011299076608e-8	1.5361478256033587	1.09e-6	1.1067440112990765e-6
1	customRatio_1	0.006620682706374836	0.00004383343949849083	1.6744011299076608e-8	1.5361478256033587	1.09e-6	1.1067440112990765e-6
1	customRatio_1	0.006620682706374836	0.00004383343949849083	1.6744011299076608e-8	1.5361478256033587	1.09e-6	1.1067440112990765e-6
1	customRatio_1	0.006620682706374836	0.00004383343949849083	1.6744011299076608e-8	1.5361478256033587	1.09e-6	1.1067440112990765e-6
1	customRatio_1	0.006620682706374836	0.00004383343949849083	1.6744011299076608e-8	1.5361478256033587	1.09e-6	1.1067440112990765e-6
1	customRatio_1	0.006620682706374836	0.00004383343949849083	1.6744011299076608e-8	1.5361478256033587	1.09e-6	1.1067440112990765e-6
1	customRatio_1	0.006620682706374836	0.00004383343949849083	1.6744011299076608e-8	1.5361478256033587	1.09e-6	1.1067440112990765e-6
1	customRatio_1	0.006620682706374836	0.00004383343949849083	1.6744011299076608e-8	1.5361478256033587	1.09e-6	1.1067440112990765e-6
1	customRatio_1	0.006620682706374836	0.00004383343949849083	1.6744011299076608e-8	1.5361478256033587	1.09e-6	1.1067440112990765e-6
1	customRatio_1	0.006620682706374836	0.00004383343949849083	1.6744011299076608e-8	1.5361478256033587	1.09e-6	1.1067440112990765e-6
