Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	2.0591033567107786e-7	4.239906633617596e-14	4.3102359736924e-8	0.00004741259571061638	0.09090909090909095	0.09090904780673122
1	relRateFor_nad	1.955144242060669e-7	3.822589007262988e-14	6.158888757323844e-8	0.0000450188497100235	0.13680688860321014	0.13680682701432256
1	relRateFor_nad	1.810289576020807e-7	3.277148349049593e-14	8.36836963891141e-8	0.0000416834492298395	0.20076000891310194	0.20075992522940556
1	relRateFor_nad	1.6200573560443132e-7	2.6245858368732908e-14	1.0621981366698563e-7	0.00003730319223745628	0.28474724895080133	0.28474714273098767
1	relRateFor_nad	1.3887634003895144e-7	1.9286637822614467e-14	1.2370899504787758e-7	0.000031977453914546435	0.386863179846857	0.3868630561378619
1	relRateFor_nad	1.1325069682044386e-7	1.2825720330316093e-14	1.3038466611936528e-7	0.000026076933223873045	0.5000000000000002	0.4999998696153341
1	relRateFor_nad	8.762505193660175e-8	7.678149726892153e-15	1.237090097028215e-7	0.000020176411795318817	0.6131368201531432	0.6131366964441335
1	relRateFor_nad	6.449565240207455e-8	4.159689178769225e-15	1.0621983770331411e-7	0.000014850671674803213	0.7152527510491989	0.7152526448293612
1	relRateFor_nad	4.547242520025474e-8	2.067741453592762e-15	8.368372228506615e-8	0.000010470412293967348	0.7992399910868984	0.7992399074031761
1	relRateFor_nad	3.098695382230954e-8	9.601913071859437e-16	6.158891086016638e-8	7.135009541550358e-6	0.86319311139679	0.8631930498078791
1	relRateFor_nad	2.0591038013551e-8	4.239908464755023e-16	4.310237822213736e-8	4.74126160443511e-6	0.9090909090909093	0.9090908659885311
1	relRateFor_g3p	0.0010735533387824514	1.1525167712109488e-6	0.00022500051788187925	0.24750056967006692	0.090909090909091	0.09113409142697287
1	relRateFor_g3p	0.0010192885753501635	1.038949199839366e-6	0.00032146267551336205	0.23497550364274486	0.1368068886032102	0.13712835127872355
1	relRateFor_g3p	0.000943688387827879	8.905477733211814e-7	0.0004367103006121531	0.21752853218948665	0.2007600089131019	0.20119671921371404
1	relRateFor_g3p	0.0008444254757770109	7.130543841412312e-7	0.0005541901901414126	0.19462530092333388	0.2847472489508017	0.28530143914094314
1	relRateFor_g3p	0.0007237671647748467	5.238389088062201e-7	0.0006452587407783095	0.16679249264138818	0.3868631798468571	0.3875084385876354
1	relRateFor_g3p	0.0005901259055693386	3.48248584424032e-7	0.0006798693603496941	0.13597387206993874	0.5000000000000003	0.50067986936035
1	relRateFor_g3p	0.0004565257578514059	2.0841576758180052e-7	0.0006448618054806232	0.10517420978233795	0.6131368201531434	0.613781681958624
1	relRateFor_g3p	0.00033597515242461684	1.1287930304674452e-7	0.0005535417515555308	0.077391069205053	0.7152527510491988	0.7158062928007544
1	relRateFor_g3p	0.00023685102712610318	5.609840905069006e-8	0.00043600010947186796	0.05455183853837755	0.7992399910868984	0.7996759911963702
1	relRateFor_g3p	0.00016138690865379057	2.6045734284826943e-8	0.0003208282876363544	0.037167614453873586	0.86319311139679	0.8635139396844264
1	relRateFor_g3p	0.000107235993012815	1.1499558197444508e-8	0.00022450044199628927	0.024695048619591816	0.9090909090909092	0.9093154095329055
1	relRateFor_pi	0.0010808486645255133	1.1682338356065856e-6	0.0002259683328994927	0.24856516618944188	0.09090909090909094	0.09068312257619145
1	relRateFor_pi	0.0010263436621666955	1.053381312869744e-6	0.00032292627919786043	0.2360453355053374	0.13680688860321008	0.13648396232401222
1	relRateFor_pi	0.0009503860182297208	9.032335836465432e-7	0.00043885174252283887	0.21859519976052316	0.20076000891310175	0.2003211571705789
1	relRateFor_pi	0.0008506135029485717	7.235433313984398e-7	0.0005571629906262476	0.19566931469196178	0.2847472489508015	0.28419008596017525
1	relRateFor_pi	0.0007292741520467105	5.318407888434487e-7	0.0006490816340496974	0.1677806697206599	0.3868631798468569	0.3862140982128072
1	relRateFor_pi	0.0005947996200698635	3.53786588035254e-7	0.0006843196481426395	0.1368639296285279	0.5	0.49931568035185736
1	relRateFor_pi	0.00046028343662918303	2.1186084203517114e-7	0.0006494837828724398	0.10592803457965846	0.6131368201531432	0.6124873363702708
1	relRateFor_pi	0.0003388349654989964	1.1480913384470607e-7	0.0005578199460959388	0.0779892066514497	0.7152527510491988	0.7146949311031029
1	relRateFor_pi	0.00023892184057769383	5.7083645905032945e-8	0.0004395712616355185	0.05499865704138992	0.7992399910868982	0.7988004198252627
1	relRateFor_pi	0.00016282634039761767	2.6512417127280862e-8	0.0003235689994154356	0.03748512298619334	0.8631931113967899	0.8628695423973745
1	relRateFor_pi	0.00010820599491855043	1.1708537336313362e-8	0.00022647497701244745	0.02491224747136922	0.9090909090909092	0.9088644341138967
1	absRateFor	1.509915259489958e-8	2.279844090840627e-16	9.317578360423795e-6	3.4767083434417145e-6	268	267.99999068242164
1	absRateFor	1.509915259489958e-8	2.279844090840627e-16	9.317578360423795e-6	3.4767083434417145e-6	268	267.99999068242164
1	absRateFor	1.509915259489958e-8	2.279844090840627e-16	9.317578360423795e-6	3.4767083434417145e-6	268	267.99999068242164
1	absRateFor	1.509915259489958e-8	2.279844090840627e-16	9.317578360423795e-6	3.4767083434417145e-6	268	267.99999068242164
1	absRateFor	1.509915259489958e-8	2.279844090840627e-16	9.317578360423795e-6	3.4767083434417145e-6	268	267.99999068242164
1	absRateFor	1.509915259489958e-8	2.279844090840627e-16	9.317578360423795e-6	3.4767083434417145e-6	268	267.99999068242164
1	absRateFor	1.509915259489958e-8	2.279844090840627e-16	9.317578360423795e-6	3.4767083434417145e-6	268	267.99999068242164
1	absRateFor	1.509915259489958e-8	2.279844090840627e-16	9.317578360423795e-6	3.4767083434417145e-6	268	267.99999068242164
1	absRateFor	1.509915259489958e-8	2.279844090840627e-16	9.317578360423795e-6	3.4767083434417145e-6	268	267.99999068242164
1	absRateFor	1.509915259489958e-8	2.279844090840627e-16	9.317578360423795e-6	3.4767083434417145e-6	268	267.99999068242164
1	absRateFor	1.509915259489958e-8	2.279844090840627e-16	9.317578360423795e-6	3.4767083434417145e-6	268	267.99999068242164
1	KdRatio_nad	0.8820633783800931	0.7780358034793032	2.1190087406887957e-6	662.1902314652486	3.2e-7	2.4390087406887956e-6
1	KdRatio_nad	0.8820633783800931	0.7780358034793032	2.1190087406887957e-6	662.1902314652486	3.2e-7	2.4390087406887956e-6
1	KdRatio_nad	0.8820633783800931	0.7780358034793032	2.1190087406887957e-6	662.1902314652486	3.2e-7	2.4390087406887956e-6
1	KdRatio_nad	0.8820633783800931	0.7780358034793032	2.1190087406887957e-6	662.1902314652486	3.2e-7	2.4390087406887956e-6
1	KdRatio_nad	0.8820633783800931	0.7780358034793032	2.1190087406887957e-6	662.1902314652486	3.2e-7	2.4390087406887956e-6
1	KdRatio_nad	0.8820633783800931	0.7780358034793032	2.1190087406887957e-6	662.1902314652486	3.2e-7	2.4390087406887956e-6
1	KdRatio_nad	0.8820633783800931	0.7780358034793032	2.1190087406887957e-6	662.1902314652486	3.2e-7	2.4390087406887956e-6
1	KdRatio_nad	0.8820633783800931	0.7780358034793032	2.1190087406887957e-6	662.1902314652486	3.2e-7	2.4390087406887956e-6
1	KdRatio_nad	0.8820633783800931	0.7780358034793032	2.1190087406887957e-6	662.1902314652486	3.2e-7	2.4390087406887956e-6
