Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3381129537748393e-11	1.7905462770600252e-22	1.3926637620897964e-11	3.0811145178977794e-9	0.452	0.4519999999860734
1	haldaneRatio_1	1.3381129537748393e-11	1.7905462770600252e-22	1.3926637620897964e-11	3.0811145178977794e-9	0.452	0.4519999999860734
1	haldaneRatio_1	1.3381129537748393e-11	1.7905462770600252e-22	1.3926637620897964e-11	3.0811145178977794e-9	0.452	0.4519999999860734
1	haldaneRatio_1	1.3381129537748393e-11	1.7905462770600252e-22	1.3926637620897964e-11	3.0811145178977794e-9	0.452	0.4519999999860734
1	haldaneRatio_1	1.3381129537748393e-11	1.7905462770600252e-22	1.3926637620897964e-11	3.0811145178977794e-9	0.452	0.4519999999860734
1	haldaneRatio_1	1.3381129537748393e-11	1.7905462770600252e-22	1.3926637620897964e-11	3.0811145178977794e-9	0.452	0.4519999999860734
1	haldaneRatio_1	1.3381129537748393e-11	1.7905462770600252e-22	1.3926637620897964e-11	3.0811145178977794e-9	0.452	0.4519999999860734
1	haldaneRatio_1	1.3381129537748393e-11	1.7905462770600252e-22	1.3926637620897964e-11	3.0811145178977794e-9	0.452	0.4519999999860734
1	haldaneRatio_1	1.3381129537748393e-11	1.7905462770600252e-22	1.3926637620897964e-11	3.0811145178977794e-9	0.452	0.4519999999860734
1	haldaneRatio_1	1.3381129537748393e-11	1.7905462770600252e-22	1.3926637620897964e-11	3.0811145178977794e-9	0.452	0.4519999999860734
1	haldaneRatio_1	1.3381129537748393e-11	1.7905462770600252e-22	1.3926637620897964e-11	3.0811145178977794e-9	0.452	0.4519999999860734
1	relRateFor_nad	3.0186964039558006e-12	9.112527979255682e-24	6.318973122532157e-13	6.950870434785369e-10	0.09090909090909095	0.09090909090845906
1	relRateFor_nad	2.866595849582154e-12	8.217371764841632e-24	9.029721415032554e-13	6.600341186928123e-10	0.13680688860321014	0.13680688860230716
1	relRateFor_nad	2.6539881403664367e-12	7.043653049205697e-24	1.2268519533620292e-12	6.111037551771908e-10	0.20076000891310194	0.2007600089118751
1	relRateFor_nad	2.3751001165805974e-12	5.641100563781167e-24	1.5572543254904758e-12	5.468900336099607e-10	0.28474724895080133	0.2847472489492441
1	relRateFor_nad	2.036093516011306e-12	4.145676805943282e-24	1.813715844178887e-12	4.688261738676867e-10	0.386863179846857	0.38686317984504326
1	relRateFor_nad	1.6605050667806154e-12	2.757277076804096e-24	1.911693026102057e-12	3.8233860522041125e-10	0.5000000000000002	0.49999999999808853
1	relRateFor_nad	1.2845002839156905e-12	1.6499409793794895e-24	1.8134382884227307e-12	2.957640495264643e-10	0.6131368201531432	0.6131368201513298
1	relRateFor_nad	9.455769500732458e-13	8.941157685098216e-25	1.557309836641707e-12	2.1772860493822654e-10	0.7152527510491989	0.7152527510476416
1	relRateFor_nad	6.666889262874065e-13	4.444741244342549e-25	1.2269074645132605e-12	1.5350926857961283e-10	0.7992399910868984	0.7992399910856715
1	relRateFor_nad	4.5428938388880624e-13	2.0637884431407117e-25	9.029443859276398e-13	1.0460514269704096e-10	0.86319311139679	0.8631931113958871
1	relRateFor_nad	3.020014793797543e-13	9.120489354756016e-26	6.321609902215641e-13	6.953770892437205e-11	0.9090909090909093	0.9090909090902771
1	relRateFor_g3p	5.306199923893473e-12	2.81557576323271e-23	1.1107365027740457e-12	1.2218101530514492e-9	0.090909090909091	0.09090909090798026
1	relRateFor_g3p	5.038303108051423e-12	2.5384498208600628e-23	1.5871193248528925e-12	1.160116527067666e-9	0.1368068886032102	0.13680688860162307
1	relRateFor_g3p	4.665157149474908e-12	2.1763691229296847e-23	2.1565249586075197e-12	1.0741805453599887e-9	0.2007600089131019	0.20076000891094536
1	relRateFor_g3p	4.174882661800439e-12	1.7429645239801916e-23	2.7373103783645547e-12	9.613123176608824e-10	0.2847472489508017	0.2847472489480644
1	relRateFor_g3p	3.5788594310304234e-12	1.2808234827075406e-23	3.1879499040599057e-12	8.240510004911507e-10	0.3868631798468571	0.38686317984366914
1	relRateFor_g3p	2.9186097982858428e-12	8.518283154650128e-24	3.3601454951792675e-12	6.72029099035853e-10	0.5000000000000003	0.4999999999966402
