Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6179835249374719e-12	2.6178706869690867e-24	1.6839307726002062e-12	3.725510558850014e-10	0.452	0.45200000000168394
1	haldaneRatio_1	1.6179835249374719e-12	2.6178706869690867e-24	1.6839307726002062e-12	3.725510558850014e-10	0.452	0.45200000000168394
1	haldaneRatio_1	1.6179835249374719e-12	2.6178706869690867e-24	1.6839307726002062e-12	3.725510558850014e-10	0.452	0.45200000000168394
1	haldaneRatio_1	1.6179835249374719e-12	2.6178706869690867e-24	1.6839307726002062e-12	3.725510558850014e-10	0.452	0.45200000000168394
1	haldaneRatio_1	1.6179835249374719e-12	2.6178706869690867e-24	1.6839307726002062e-12	3.725510558850014e-10	0.452	0.45200000000168394
1	haldaneRatio_1	1.6179835249374719e-12	2.6178706869690867e-24	1.6839307726002062e-12	3.725510558850014e-10	0.452	0.45200000000168394
1	haldaneRatio_1	1.6179835249374719e-12	2.6178706869690867e-24	1.6839307726002062e-12	3.725510558850014e-10	0.452	0.45200000000168394
1	haldaneRatio_1	1.6179835249374719e-12	2.6178706869690867e-24	1.6839307726002062e-12	3.725510558850014e-10	0.452	0.45200000000168394
1	haldaneRatio_1	1.6179835249374719e-12	2.6178706869690867e-24	1.6839307726002062e-12	3.725510558850014e-10	0.452	0.45200000000168394
1	haldaneRatio_1	1.6179835249374719e-12	2.6178706869690867e-24	1.6839307726002062e-12	3.725510558850014e-10	0.452	0.45200000000168394
1	haldaneRatio_1	1.6179835249374719e-12	2.6178706869690867e-24	1.6839307726002062e-12	3.725510558850014e-10	0.452	0.45200000000168394
1	relRateFor_nad	4.955147403506999e-12	2.455348579048215e-23	1.0372258607560525e-12	1.1409484468316573e-9	0.09090909090909095	0.09090909091012818
1	relRateFor_nad	4.704903133756488e-12	2.2136113498031625e-23	1.4821199822989684e-12	1.083366486462284e-9	0.13680688860321014	0.13680688860469226
1	relRateFor_nad	4.356404126326652e-12	1.8978256911875878e-23	2.0138335443675714e-12	1.0031049287506508e-9	0.20076000891310194	0.20076000891511578
1	relRateFor_nad	3.898770195576162e-12	1.5200409037912986e-23	2.5561774918969604e-12	8.977005050323128e-10	0.28474724895080133	0.2847472489533575
1	relRateFor_nad	3.3420488598778775e-12	1.116929058181102e-23	2.977007529381126e-12	7.69524649660275e-10	0.386863179846857	0.386863179849834
1	relRateFor_nad	2.7252644585473718e-12	7.4270663690215e-24	3.137601289893155e-12	6.275202579786308e-10	0.5000000000000002	0.5000000000031378
1	relRateFor_nad	2.108702101821791e-12	4.446624554227639e-24	2.9770630405323573e-12	4.855462830936783e-10	0.6131368201531432	0.6131368201561203
1	relRateFor_nad	1.5520917884259688e-12	2.4089889196993224e-24	2.5561774918969604e-12	3.573810080628593e-10	0.7152527510491989	0.7152527510517551
1	relRateFor_nad	1.0942913242217855e-12	1.197473502267069e-24	2.0138335443675714e-12	2.519685659909146e-10	0.7992399910868984	0.7992399910889122
1	relRateFor_nad	7.45709050065102e-13	5.560819873489968e-25	1.482147737874584e-12	1.7170523238724908e-10	0.86319311139679	0.8631931113982722
1	relRateFor_nad	4.954231469511683e-13	2.454440945349989e-25	1.0370593273023587e-12	1.1407652600325945e-10	0.9090909090909093	0.9090909090919463
