Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.3798298321462426e-12	1.9182909358558183e-23	4.558409205657199e-12	1.0084976118710615e-9	0.452	0.4519999999954416
1	haldaneRatio_1	4.3798298321462426e-12	1.9182909358558183e-23	4.558409205657199e-12	1.0084976118710615e-9	0.452	0.4519999999954416
1	haldaneRatio_1	4.3798298321462426e-12	1.9182909358558183e-23	4.558409205657199e-12	1.0084976118710615e-9	0.452	0.4519999999954416
1	haldaneRatio_1	4.3798298321462426e-12	1.9182909358558183e-23	4.558409205657199e-12	1.0084976118710615e-9	0.452	0.4519999999954416
1	haldaneRatio_1	4.3798298321462426e-12	1.9182909358558183e-23	4.558409205657199e-12	1.0084976118710615e-9	0.452	0.4519999999954416
1	haldaneRatio_1	4.3798298321462426e-12	1.9182909358558183e-23	4.558409205657199e-12	1.0084976118710615e-9	0.452	0.4519999999954416
1	haldaneRatio_1	4.3798298321462426e-12	1.9182909358558183e-23	4.558409205657199e-12	1.0084976118710615e-9	0.452	0.4519999999954416
1	haldaneRatio_1	4.3798298321462426e-12	1.9182909358558183e-23	4.558409205657199e-12	1.0084976118710615e-9	0.452	0.4519999999954416
1	haldaneRatio_1	4.3798298321462426e-12	1.9182909358558183e-23	4.558409205657199e-12	1.0084976118710615e-9	0.452	0.4519999999954416
1	haldaneRatio_1	4.3798298321462426e-12	1.9182909358558183e-23	4.558409205657199e-12	1.0084976118710615e-9	0.452	0.4519999999954416
1	haldaneRatio_1	4.3798298321462426e-12	1.9182909358558183e-23	4.558409205657199e-12	1.0084976118710615e-9	0.452	0.4519999999954416
1	relRateFor_nad	2.0650148258027912e-13	4.264286230785332e-26	4.3201553445726404e-14	4.7521708790299025e-11	0.09090909090909095	0.09090909090913415
1	relRateFor_nad	1.9584334154387761e-13	3.83546144270719e-26	6.170064459354307e-14	4.5100539324812396e-11	0.13680688860321014	0.13680688860327184
1	relRateFor_nad	1.815214645262131e-13	3.295004208374124e-26	8.393286066166183e-14	4.180755974064127e-11	0.20076000891310194	0.20076000891318588
1	relRateFor_nad	1.624256285026604e-13	2.638208479448425e-26	1.0647038806155251e-13	3.7391191119092594e-11	0.28474724895080133	0.2847472489509078
1	relRateFor_nad	1.3922196728799463e-13	1.9382756175539447e-26	1.2401191185062999e-13	3.2055754672678113e-11	0.386863179846857	0.386863179846981
1	relRateFor_nad	1.1340928196545974e-13	1.2861665235921152e-26	1.305622276959184e-13	2.6112445539183672e-11	0.5000000000000002	0.5000000000001308
1	relRateFor_nad	8.781864124784988e-14	7.712113750618561e-27	1.2401191185062999e-13	2.0225813843581524e-11	0.6131368201531432	0.6131368201532672
