Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_g3p	5.546674231027282e-12	3.076559502514209e-23	6.385891815341438e-12	1.2771783630682868e-9	0.5000000000000003	0.5000000000063862
1	relRateFor_g3p	4.291705879566621e-12	1.8418739356706702e-23	6.059042156891792e-12	9.882039306297772e-10	0.6131368201531434	0.6131368201592025
1	relRateFor_g3p	3.1590285942684204e-12	9.979461659405512e-24	5.2027271379984086e-12	7.273970118068848e-10	0.7152527510491988	0.7152527510544016
1	relRateFor_g3p	2.2272322874883344e-12	4.9605636624305184e-24	4.0988323846136154e-12	5.128412529807914e-10	0.7992399910868984	0.7992399910909972
1	relRateFor_g3p	1.5177858969650515e-12	2.303674029026006e-24	3.0166980025114754e-12	3.494812415300623e-10	0.86319311139679	0.8631931113998067
1	relRateFor_g3p	1.0085196566755883e-12	1.0171118979010465e-24	2.111089081324735e-12	2.3221979894572082e-10	0.9090909090909092	0.9090909090930203
1	relRateFor_pi	8.449463351212216e-12	7.139343092347838e-23	1.7686963005303369e-12	1.9455659305833697e-9	0.09090909090909094	0.09090909091085964
1	relRateFor_pi	8.022915665151231e-12	6.436717577012902e-23	2.5273116932567063e-12	1.8473570439766617e-9	0.13680688860321008	0.1368068886057374
1	relRateFor_pi	7.428613280069385e-12	5.518429526482323e-23	3.434003081892456e-12	1.7105015587934408e-9	0.20076000891310175	0.20076000891653575
1	relRateFor_pi	6.648015471455437e-12	4.419610970871086e-23	4.358791105829596e-12	1.530757934234759e-9	0.2847472489508015	0.2847472489551603
1	relRateFor_pi	5.6989968300058536e-12	3.247856486841677e-23	5.076605802400991e-12	1.3122483779434912e-9	0.3868631798468569	0.3868631798519335
1	relRateFor_pi	4.647282558778443e-12	2.159723518112631e-23	5.350386800273554e-12	1.0700773600547109e-9	0.5	0.5000000000053504
1	relRateFor_pi	3.5957625765803414e-12	1.2929508507135695e-23	5.076494780098528e-12	8.279546445817056e-10	0.6131368201531432	0.6131368201582197
1	relRateFor_pi	2.646494134950217e-12	7.003931206325897e-24	4.358624572375902e-12	6.093824268389417e-10	0.7152527510491988	0.7152527510535575
1	relRateFor_pi	1.866062859789963e-12	3.4821905966874955e-24	3.4341418597705342e-12	4.296759293914202e-10	0.7992399910868982	0.7992399910903324
1	relRateFor_pi	1.27167720798127e-12	1.617162921299038e-24	2.5275337378616314e-12	2.928120839346901e-10	0.8631931113967899	0.8631931113993174
1	relRateFor_pi	8.449976829361106e-13	7.140210841673956e-25	1.7688073228327994e-12	1.945688055116079e-10	0.9090909090909092	0.909090909092678
1	KdRatio_nad	0.011313939117093774	0.00012800521834530464	8.44595483778217e-9	2.6393608868069283	3.2e-7	3.284459548377822e-7
1	KdRatio_nad	0.011313939117093774	0.00012800521834530464	8.44595483778217e-9	2.6393608868069283	3.2e-7	3.284459548377822e-7
1	KdRatio_nad	0.011313939117093774	0.00012800521834530464	8.44595483778217e-9	2.6393608868069283	3.2e-7	3.284459548377822e-7
1	KdRatio_nad	0.011313939117093774	0.00012800521834530464	8.44595483778217e-9	2.6393608868069283	3.2e-7	3.284459548377822e-7
1	KdRatio_nad	0.011313939117093774	0.00012800521834530464	8.44595483778217e-9	2.6393608868069283	3.2e-7	3.284459548377822e-7
1	KdRatio_nad	0.011313939117093774	0.00012800521834530464	8.44595483778217e-9	2.6393608868069283	3.2e-7	3.284459548377822e-7
1	KdRatio_nad	0.011313939117093774	0.00012800521834530464	8.44595483778217e-9	2.6393608868069283	3.2e-7	3.284459548377822e-7
1	KdRatio_nad	0.011313939117093774	0.00012800521834530464	8.44595483778217e-9	2.6393608868069283	3.2e-7	3.284459548377822e-7
1	KdRatio_nad	0.011313939117093774	0.00012800521834530464	8.44595483778217e-9	2.6393608868069283	3.2e-7	3.284459548377822e-7
1	KdRatio_nad	0.011313939117093774	0.00012800521834530464	8.44595483778217e-9	2.6393608868069283	3.2e-7	3.284459548377822e-7
1	KdRatio_nad	0.011313939117093774	0.00012800521834530464	8.44595483778217e-9	2.6393608868069283	3.2e-7	3.284459548377822e-7
1	customRatio_1	0.07658050589362464	0.005864573882923478	1.7621086062261603e-7	16.166134002074863	1.09e-6	9.137891393773839e-7
1	customRatio_1	0.07658050589362464	0.005864573882923478	1.7621086062261603e-7	16.166134002074863	1.09e-6	9.137891393773839e-7
1	customRatio_1	0.07658050589362464	0.005864573882923478	1.7621086062261603e-7	16.166134002074863	1.09e-6	9.137891393773839e-7
1	customRatio_1	0.07658050589362464	0.005864573882923478	1.7621086062261603e-7	16.166134002074863	1.09e-6	9.137891393773839e-7
1	customRatio_1	0.07658050589362464	0.005864573882923478	1.7621086062261603e-7	16.166134002074863	1.09e-6	9.137891393773839e-7
1	customRatio_1	0.07658050589362464	0.005864573882923478	1.7621086062261603e-7	16.166134002074863	1.09e-6	9.137891393773839e-7
1	customRatio_1	0.07658050589362464	0.005864573882923478	1.7621086062261603e-7	16.166134002074863	1.09e-6	9.137891393773839e-7
1	customRatio_1	0.07658050589362464	0.005864573882923478	1.7621086062261603e-7	16.166134002074863	1.09e-6	9.137891393773839e-7
1	customRatio_1	0.07658050589362464	0.005864573882923478	1.7621086062261603e-7	16.166134002074863	1.09e-6	9.137891393773839e-7
1	customRatio_1	0.07658050589362464	0.005864573882923478	1.7621086062261603e-7	16.166134002074863	1.09e-6	9.137891393773839e-7
1	customRatio_1	0.07658050589362464	0.005864573882923478	1.7621086062261603e-7	16.166134002074863	1.09e-6	9.137891393773839e-7
