Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.380540623103116e-12	5.447237988927533e-23	7.681411062776533e-12	1.699427226277994e-9	0.452	0.4519999999923186
1	haldaneRatio_1	7.380540623103116e-12	5.447237988927533e-23	7.681411062776533e-12	1.699427226277994e-9	0.452	0.4519999999923186
1	haldaneRatio_1	7.380540623103116e-12	5.447237988927533e-23	7.681411062776533e-12	1.699427226277994e-9	0.452	0.4519999999923186
1	haldaneRatio_1	7.380540623103116e-12	5.447237988927533e-23	7.681411062776533e-12	1.699427226277994e-9	0.452	0.4519999999923186
1	haldaneRatio_1	7.380540623103116e-12	5.447237988927533e-23	7.681411062776533e-12	1.699427226277994e-9	0.452	0.4519999999923186
1	haldaneRatio_1	7.380540623103116e-12	5.447237988927533e-23	7.681411062776533e-12	1.699427226277994e-9	0.452	0.4519999999923186
1	haldaneRatio_1	7.380540623103116e-12	5.447237988927533e-23	7.681411062776533e-12	1.699427226277994e-9	0.452	0.4519999999923186
1	haldaneRatio_1	7.380540623103116e-12	5.447237988927533e-23	7.681411062776533e-12	1.699427226277994e-9	0.452	0.4519999999923186
1	haldaneRatio_1	7.380540623103116e-12	5.447237988927533e-23	7.681411062776533e-12	1.699427226277994e-9	0.452	0.4519999999923186
1	haldaneRatio_1	7.380540623103116e-12	5.447237988927533e-23	7.681411062776533e-12	1.699427226277994e-9	0.452	0.4519999999923186
1	haldaneRatio_1	7.380540623103116e-12	5.447237988927533e-23	7.681411062776533e-12	1.699427226277994e-9	0.452	0.4519999999923186
1	relRateFor_nad	1.9972912213006566e-12	3.9891722226846685e-24	4.180544799226027e-13	4.598599279148627e-10	0.09090909090909095	0.09090909090950901
1	relRateFor_nad	1.8962609260597674e-12	3.5958054997010465e-24	5.973832539751811e-13	4.3666167696263483e-10	0.13680688860321014	0.13680688860380752
1	relRateFor_nad	1.7559287357471476e-12	3.083285725022576e-24	8.117118088790676e-13	4.043194724256131e-10	0.20076000891310194	0.20076000891391366
1	relRateFor_nad	1.5714096690544466e-12	2.4693283479978053e-24	1.0302869668521453e-12	3.6182508194492106e-10	0.28474724895080133	0.2847472489518316
1	relRateFor_nad	1.3470891069289337e-12	1.814649062006592e-24	1.1999290450148692e-12	3.1016884198953003e-10	0.386863179846857	0.3868631798480569
1	relRateFor_nad	1.0984546605641299e-12	1.2066026413150578e-24	1.2646550473505158e-12	2.5293100947010306e-10	0.5000000000000002	0.5000000000012649
1	relRateFor_nad	8.499312365017886e-13	7.223831067814593e-25	1.1999290450148692e-12	1.9570330888221049e-10	0.6131368201531432	0.6131368201543431
1	relRateFor_nad	6.255274076494288e-13	3.912845377206147e-25	1.0301759445496828e-12	1.4402963750066328e-10	0.7152527510491989	0.7152527510502291
1	relRateFor_nad	4.411193632591903e-13	1.945862926421935e-25	8.117950756059145e-13	1.0157087791639933e-10	0.7992399910868984	0.7992399910877102
1	relRateFor_nad	3.0052349497822206e-13	9.031437103392546e-26	5.972999872483342e-13	6.919656556130337e-11	0.86319311139679	0.8631931113973873
1	relRateFor_nad	1.9963197761541096e-13	3.985292648663994e-26	4.178879464689089e-13	4.5967674111579975e-11	0.9090909090909093	0.9090909090913272
1	relRateFor_g3p	1.1783907183371412e-12	1.3886046850631235e-24	2.467054338595176e-13	2.713759772454691e-10	0.090909090909091	0.09090909090884429
1	relRateFor_g3p	1.1189937865196953e-12	1.2521470942696854e-24	3.524958103184872e-13	2.5765940145079495e-10	0.1368068886032102	0.1368068886028577
1	relRateFor_g3p	1.0361711488826586e-12	1.0736506497768087e-24	4.789502128232925e-13	2.385685353454054e-10	0.2007600089131019	0.20076000891262294
1	relRateFor_g3p	9.272582701669307e-13	8.598078995929687e-25	6.08013639435967e-13	2.1352748505079282e-10	0.2847472489508017	0.2847472489501937
1	relRateFor_g3p	7.949196856316121e-13	6.31897306604661e-25	7.081002451059248e-13	1.83036350315435e-10	0.3868631798468571	0.386863179846149
1	relRateFor_g3p	6.484257575323227e-13	4.204559630313665e-25	7.46458450606724e-13	1.492916901213447e-10	0.5000000000000003	0.4999999999992539
1	relRateFor_g3p	5.015432513744145e-13	2.515456329992191e-25	7.081002451059248e-13	1.1548812953837323e-10	0.6131368201531434	0.6131368201524353
1	relRateFor_g3p	3.6914915568786455e-13	1.3627109914506326e-25	6.079581282847357e-13	8.499906185511718e-11	0.7152527510491988	0.7152527510485909
1	relRateFor_g3p	2.602501547599445e-13	6.773014305257507e-26	4.789502128232925e-13	5.992570669192378e-11	0.7992399910868984	0.7992399910864194
1	relRateFor_g3p	1.7745527269852346e-13	3.1490373808507325e-26	3.5271785492341223e-13	4.0861986763617254e-11	0.86319311139679	0.8631931113964373
1	relRateFor_g3p	1.1790568521519162e-13	1.3901750606063857e-26	2.468025783741723e-13	2.714828362115895e-11	0.9090909090909092	0.9090909090906624
1	relRateFor_pi	4.1875392042811654e-12	1.7535484587391736e-23	8.765765890927923e-13	9.642342480020712e-10	0.09090909090909094	0.09090909090821436
1	relRateFor_pi	3.976152740392536e-12	1.580979061493107e-23	1.252525860806486e-12	9.155429771078766e-10	0.13680688860321008	0.13680688860195755
1	relRateFor_pi	3.681499549657019e-12	1.3553438934124834e-23	1.7018331188722868e-12	8.476952795957084e-10	0.20076000891310175	0.20076000891139992
1	relRateFor_pi	3.294808870180077e-12	1.0855765491017316e-23	2.1602164501643983e-12	7.586434840456139e-10	0.2847472489508015	0.2847472489486413
1	relRateFor_pi	2.8244073746463982e-12	7.97727701795696e-24	2.5159319072542985e-12	6.503415259757342e-10	0.3868631798468569	0.386863179844341
1	relRateFor_pi	2.3031576645848872e-12	5.304535227936112e-24	2.6516011608634926e-12	5.303202321726985e-10	0.5	0.4999999999973484
1	relRateFor_pi	1.7821299991283013e-12	3.175987333793039e-24	2.5159874184055298e-12	4.1034681586682584e-10	0.6131368201531432	0.6131368201506272
1	relRateFor_pi	1.3116452368677756e-12	1.720413227397923e-24	2.160160939013167e-12	3.020136498383884e-10	0.7152527510491988	0.7152527510470387
1	relRateFor_pi	9.246492460590616e-13	8.54976228237591e-25	1.7016388298429774e-12	2.1290711786442186e-10	0.7992399910868982	0.7992399910851966
1	relRateFor_pi	6.301903443528545e-13	3.971398701155693e-25	1.2525536163821016e-12	1.4510699863617558e-10	0.8631931113967899	0.8631931113955373
1	relRateFor_pi	4.1889408608497547e-13	1.7547225535696684e-25	8.768541448489486e-13	9.645395593338434e-11	0.9090909090909092	0.9090909090900323
1	absRateFor	2.7964297544258443e-12	7.820019371438188e-24	1.725879883451853e-9	6.439850311387512e-10	268	267.9999999982741
1	absRateFor	2.7964297544258443e-12	7.820019371438188e-24	1.725879883451853e-9	6.439850311387512e-10	268	267.9999999982741
1	absRateFor	2.7964297544258443e-12	7.820019371438188e-24	1.725879883451853e-9	6.439850311387512e-10	268	267.9999999982741
1	absRateFor	2.7964297544258443e-12	7.820019371438188e-24	1.725879883451853e-9	6.439850311387512e-10	268	267.9999999982741
1	absRateFor	2.7964297544258443e-12	7.820019371438188e-24	1.725879883451853e-9	6.439850311387512e-10	268	267.9999999982741
1	absRateFor	2.7964297544258443e-12	7.820019371438188e-24	1.725879883451853e-9	6.439850311387512e-10	268	267.9999999982741
1	absRateFor	2.7964297544258443e-12	7.820019371438188e-24	1.725879883451853e-9	6.439850311387512e-10	268	267.9999999982741
1	absRateFor	2.7964297544258443e-12	7.820019371438188e-24	1.725879883451853e-9	6.439850311387512e-10	268	267.9999999982741
1	absRateFor	2.7964297544258443e-12	7.820019371438188e-24	1.725879883451853e-9	6.439850311387512e-10	268	267.9999999982741
1	absRateFor	2.7964297544258443e-12	7.820019371438188e-24	1.725879883451853e-9	6.439850311387512e-10	268	267.9999999982741
1	absRateFor	2.7964297544258443e-12	7.820019371438188e-24	1.725879883451853e-9	6.439850311387512e-10	268	267.9999999982741
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5619287547369298e-18	1.43296216030911e-10	1.09e-6	1.089999999998438e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5619287547369298e-18	1.43296216030911e-10	1.09e-6	1.089999999998438e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5619287547369298e-18	1.43296216030911e-10	1.09e-6	1.089999999998438e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5619287547369298e-18	1.43296216030911e-10	1.09e-6	1.089999999998438e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5619287547369298e-18	1.43296216030911e-10	1.09e-6	1.089999999998438e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5619287547369298e-18	1.43296216030911e-10	1.09e-6	1.089999999998438e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5619287547369298e-18	1.43296216030911e-10	1.09e-6	1.089999999998438e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5619287547369298e-18	1.43296216030911e-10	1.09e-6	1.089999999998438e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5619287547369298e-18	1.43296216030911e-10	1.09e-6	1.089999999998438e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5619287547369298e-18	1.43296216030911e-10	1.09e-6	1.089999999998438e-6
1	customRatio_1	6.226130722097878e-13	3.876470376865104e-25	1.5619287547369298e-18	1.43296216030911e-10	1.09e-6	1.089999999998438e-6
