Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0618173007514997e-11	1.1274559801752008e-22	1.1051048964816346e-11	2.4449223373487488e-9	0.452	0.45200000001105106
1	haldaneRatio_1	1.0618173007514997e-11	1.1274559801752008e-22	1.1051048964816346e-11	2.4449223373487488e-9	0.452	0.45200000001105106
1	haldaneRatio_1	1.0618173007514997e-11	1.1274559801752008e-22	1.1051048964816346e-11	2.4449223373487488e-9	0.452	0.45200000001105106
1	haldaneRatio_1	1.0618173007514997e-11	1.1274559801752008e-22	1.1051048964816346e-11	2.4449223373487488e-9	0.452	0.45200000001105106
1	haldaneRatio_1	1.0618173007514997e-11	1.1274559801752008e-22	1.1051048964816346e-11	2.4449223373487488e-9	0.452	0.45200000001105106
1	haldaneRatio_1	1.0618173007514997e-11	1.1274559801752008e-22	1.1051048964816346e-11	2.4449223373487488e-9	0.452	0.45200000001105106
1	haldaneRatio_1	1.0618173007514997e-11	1.1274559801752008e-22	1.1051048964816346e-11	2.4449223373487488e-9	0.452	0.45200000001105106
1	haldaneRatio_1	1.0618173007514997e-11	1.1274559801752008e-22	1.1051048964816346e-11	2.4449223373487488e-9	0.452	0.45200000001105106
1	haldaneRatio_1	1.0618173007514997e-11	1.1274559801752008e-22	1.1051048964816346e-11	2.4449223373487488e-9	0.452	0.45200000001105106
1	haldaneRatio_1	1.0618173007514997e-11	1.1274559801752008e-22	1.1051048964816346e-11	2.4449223373487488e-9	0.452	0.45200000001105106
1	haldaneRatio_1	1.0618173007514997e-11	1.1274559801752008e-22	1.1051048964816346e-11	2.4449223373487488e-9	0.452	0.45200000001105106
1	relRateFor_nad	4.991562718714704e-13	2.4915698374862525e-25	1.0451361998065067e-13	1.1496498197871568e-10	0.09090909090909095	0.09090909090898644
1	relRateFor_nad	4.742872761198669e-13	2.2494842028920284e-25	1.493805079633148e-13	1.0919077941796684e-10	0.13680688860321014	0.13680688860306076
1	relRateFor_nad	4.389821839367869e-13	1.92705357813911e-25	2.0292101332586299e-13	1.0107641179359402e-10	0.20076000891310194	0.20076000891289902
1	relRateFor_nad	3.927969061123804e-13	1.5428940945145817e-25	2.575717417130363e-13	9.045627048623027e-11	0.28474724895080133	0.28474724895054376
1	relRateFor_nad	3.3673064336881e-13	1.133875261835727e-25	2.999822612537173e-13	7.754221049738251e-11	0.386863179846857	0.386863179846557
1	relRateFor_nad	2.7466917629226373e-13	7.544315640507065e-26	3.161915174132446e-13	6.323830348264889e-11	0.5000000000000002	0.49999999999968403
1	relRateFor_nad	2.1241342018640808e-13	4.5119461075287554e-26	2.998712389512548e-13	4.8907719956592383e-11	0.6131368201531432	0.6131368201528433
1	relRateFor_nad	1.5640266859406893e-13	2.4461794743346155e-26	2.575717417130363e-13	3.601128990209493e-11	0.7152527510491989	0.7152527510489414
1	relRateFor_nad	1.1021739076966242e-13	1.2147873228072466e-26	2.028377465990161e-13	2.537882849470208e-11	0.7992399910868984	0.7992399910866955
1	relRateFor_nad	7.512046540369965e-14	5.643084322468437e-27	1.4932499681208355e-13	1.729914139032584e-11	0.86319311139679	0.8631931113966407
1	relRateFor_nad	5.00155472593633e-14	2.501554967653604e-27	1.0469403122215226e-13	1.1516343434436749e-11	0.9090909090909093	0.9090909090908046
1	relRateFor_g3p	1.9448886945383492e-12	3.782592034143084e-24	4.071326609178527e-13	4.478459270096376e-10	0.090909090909091	0.09090909090868386
1	relRateFor_g3p	1.8467449791614854e-12	3.410467018058155e-24	5.817291093279664e-13	4.252191649611978e-10	0.1368068886032102	0.13680688860262846
1	relRateFor_g3p	1.7099655025276661e-12	2.9239820198346937e-24	7.904510379574958e-13	3.937293299780831e-10	0.2007600089131019	0.20076000891231144
1	relRateFor_g3p	1.5302203948408533e-12	2.341574456786897e-24	1.0033640585049852e-12	3.5237006229280383e-10	0.2847472489508017	0.28474724894979836
1	relRateFor_g3p	1.3116729924433912e-12	1.7204860391054006e-24	1.1683987111155147e-12	3.020185874442832e-10	0.3868631798468571	0.3868631798456887
1	relRateFor_g3p	1.0698109065288008e-12	1.1444953757279747e-24	1.2316259123679174e-12	2.4632518247358333e-10	0.5000000000000003	0.4999999999987687
1	relRateFor_g3p	8.275879981312073e-13	6.849018946508192e-25	1.1683987111155147e-12	1.9056084591750393e-10	0.6131368201531434	0.613136820151975
1	relRateFor_g3p	6.092348847630547e-13	3.711671448122525e-25	1.003308547353754e-12	1.402732874332896e-10	0.7152527510491988	0.7152527510481955
1	relRateFor_g3p	4.2953141043966525e-13	1.8449723255428817e-25	7.904787935331115e-13	9.890380891202999e-11	0.7992399910868984	0.7992399910861079
1	relRateFor_g3p	2.925160114131131e-13	8.556561693303652e-26	5.814237979961945e-13	6.735732599341e-11	0.86319311139679	0.8631931113962086
1	relRateFor_g3p	1.944902572326157e-13	3.7826460158409025e-26	4.071187831300449e-13	4.478306614430493e-11	0.9090909090909092	0.909090909090502
