Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3822831768095512e-12	1.910706780890705e-24	1.4386269953092778e-12	3.1828030869674287e-10	0.452	0.4519999999985614
1	haldaneRatio_1	1.3822831768095512e-12	1.910706780890705e-24	1.4386269953092778e-12	3.1828030869674287e-10	0.452	0.4519999999985614
1	haldaneRatio_1	1.3822831768095512e-12	1.910706780890705e-24	1.4386269953092778e-12	3.1828030869674287e-10	0.452	0.4519999999985614
1	haldaneRatio_1	1.3822831768095512e-12	1.910706780890705e-24	1.4386269953092778e-12	3.1828030869674287e-10	0.452	0.4519999999985614
1	haldaneRatio_1	1.3822831768095512e-12	1.910706780890705e-24	1.4386269953092778e-12	3.1828030869674287e-10	0.452	0.4519999999985614
1	haldaneRatio_1	1.3822831768095512e-12	1.910706780890705e-24	1.4386269953092778e-12	3.1828030869674287e-10	0.452	0.4519999999985614
1	haldaneRatio_1	1.3822831768095512e-12	1.910706780890705e-24	1.4386269953092778e-12	3.1828030869674287e-10	0.452	0.4519999999985614
1	haldaneRatio_1	1.3822831768095512e-12	1.910706780890705e-24	1.4386269953092778e-12	3.1828030869674287e-10	0.452	0.4519999999985614
1	haldaneRatio_1	1.3822831768095512e-12	1.910706780890705e-24	1.4386269953092778e-12	3.1828030869674287e-10	0.452	0.4519999999985614
1	haldaneRatio_1	1.3822831768095512e-12	1.910706780890705e-24	1.4386269953092778e-12	3.1828030869674287e-10	0.452	0.4519999999985614
1	haldaneRatio_1	1.3822831768095512e-12	1.910706780890705e-24	1.4386269953092778e-12	3.1828030869674287e-10	0.452	0.4519999999985614
1	relRateFor_g3p	1.830624540843928e-11	3.3511862095400426e-22	3.832004158432767e-12	4.2152045742760394e-9	0.090909090909091	0.09090909090525899
1	relRateFor_g3p	1.7382206785043763e-11	3.0214111271802144e-22	5.475536690724425e-12	4.0023837590557855e-9	0.1368068886032102	0.13680688859773465
1	relRateFor_g3p	1.6094348076478582e-11	2.5902804000684983e-22	7.43988204376933e-12	3.705858594073709e-9	0.2007600089131019	0.200760008905662
1	relRateFor_g3p	1.4403145343067081e-11	2.0745059577351494e-22	9.44350153631035e-12	3.316450491130816e-9	0.2847472489508017	0.2847472489413582
1	relRateFor_g3p	1.2346790256856366e-11	1.5244322964680329e-22	1.099831337114665e-11	2.8429465361631007e-9	0.3868631798468571	0.3868631798358588
1	relRateFor_g3p	1.0068557099174313e-11	1.0137584205933346e-22	1.1591783088960028e-11	2.318356617792004e-9	0.5000000000000003	0.49999999998840855
1	relRateFor_g3p	7.79026843034103e-12	6.068828221676809e-23	1.099831337114665e-11	1.7937779969566331e-9	0.6131368201531434	0.6131368201421451
1	relRateFor_g3p	5.733913344130315e-12	3.287776223799569e-23	9.443335002856657e-12	1.3202794381432718e-9	0.7152527510491988	0.7152527510397555
1	relRateFor_g3p	4.042682855143198e-12	1.634328466726876e-23	7.439826532618099e-12	9.308626464624935e-10	0.7992399910868984	0.7992399910794585
1	relRateFor_g3p	2.7547547576389775e-12	7.588673774734582e-24	5.4752868905438845e-12	6.343061382503343e-10	0.86319311139679	0.8631931113913147
1	relRateFor_g3p	1.8306606230922284e-12	3.351318316940426e-24	3.83204579179619e-12	4.2152503709758093e-10	0.9090909090909092	0.9090909090870771
1	relRateFor_pi	1.0441203457389747e-11	1.090187296386076e-22	2.185598924064891e-12	2.4041588164713793e-9	0.09090909090909094	0.09090909091127654
1	relRateFor_pi	9.91395854299526e-12	9.82865739922287e-23	3.123001857119334e-12	2.282781144286659e-9	0.13680688860321008	0.13680688860633308
1	relRateFor_pi	9.17954601220572e-12	8.426406499020192e-23	4.243383422419811e-12	2.1136597101151473e-9	0.20076000891310175	0.20076000891734513
1	relRateFor_pi	8.214762203806458e-12	6.748231806508714e-23	5.386080470515253e-12	1.8915302923421245e-9	0.2847472489508015	0.2847472489561876
1	relRateFor_pi	7.042089134046137e-12	4.959101937185067e-23	6.2729821337370595e-12	1.6214988813927116e-9	0.3868631798468569	0.3868631798531299
1	relRateFor_pi	5.7426841060248535e-12	3.297842074159047e-23	6.61148913394527e-12	1.322297826789054e-9	0.5	0.5000000000066115
1	relRateFor_pi	4.443168055701108e-12	1.9741742371202762e-23	6.272871111434597e-12	1.0230785210171885e-9	0.6131368201531432	0.6131368201594161
1	relRateFor_pi	3.2703839636383236e-12	1.0695411269622712e-23	5.3861359816664844e-12	7.53039533754411e-10	0.7152527510491988	0.715252751054585
1	relRateFor_pi	2.3058499554196032e-12	5.316944016908586e-24	4.243494444722273e-12	5.309412056510689e-10	0.7992399910868982	0.7992399910911417
1	relRateFor_pi	1.5713541579032153e-12	2.469153889559723e-24	3.123168390573028e-12	3.6181572226859206e-10	0.8631931113967899	0.8631931113999131
1	relRateFor_pi	1.0441578157660558e-12	1.0902655442253406e-24	2.1856960685795457e-12	2.4042656754374997e-10	0.9090909090909092	0.9090909090930949
1	absRateFor	2.5135449277513544e-13	6.317908103824561e-26	1.552962203277275e-10	5.7946350868555034e-11	268	267.9999999998447
1	absRateFor	2.5135449277513544e-13	6.317908103824561e-26	1.552962203277275e-10	5.7946350868555034e-11	268	267.9999999998447
1	absRateFor	2.5135449277513544e-13	6.317908103824561e-26	1.552962203277275e-10	5.7946350868555034e-11	268	267.9999999998447
1	absRateFor	2.5135449277513544e-13	6.317908103824561e-26	1.552962203277275e-10	5.7946350868555034e-11	268	267.9999999998447
1	absRateFor	2.5135449277513544e-13	6.317908103824561e-26	1.552962203277275e-10	5.7946350868555034e-11	268	267.9999999998447
1	absRateFor	2.5135449277513544e-13	6.317908103824561e-26	1.552962203277275e-10	5.7946350868555034e-11	268	267.9999999998447
1	absRateFor	2.5135449277513544e-13	6.317908103824561e-26	1.552962203277275e-10	5.7946350868555034e-11	268	267.9999999998447
1	absRateFor	2.5135449277513544e-13	6.317908103824561e-26	1.552962203277275e-10	5.7946350868555034e-11	268	267.9999999998447
1	absRateFor	2.5135449277513544e-13	6.317908103824561e-26	1.552962203277275e-10	5.7946350868555034e-11	268	267.9999999998447
