Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	2.2792878695554464e-13	5.195153192302606e-26	1.0538792061254298e-13	5.249447894683033e-11	0.20076000891310194	0.20076000891320733
1	relRateFor_nad	2.041700142285663e-13	4.168539471009296e-26	1.3383738561856262e-13	4.7002169858254555e-11	0.28474724895080133	0.2847472489509352
1	relRateFor_nad	1.7502665983215593e-13	3.0634331652001226e-26	1.5587531265737198e-13	4.029210345607884e-11	0.386863179846857	0.38686317984701285
1	relRateFor_nad	1.4260814751310136e-13	2.0337083737118477e-26	1.6420198534206065e-13	3.284039706841212e-11	0.5000000000000002	0.5000000000001644
1	relRateFor_nad	1.1038392422335619e-13	1.2184610726947641e-26	1.5587531265737198e-13	2.542259860016872e-11	0.6131368201531432	0.6131368201532991
1	relRateFor_nad	8.124056982694583e-14	6.600030185806861e-27	1.3378187446733136e-13	1.8704139798286375e-11	0.7152527510491989	0.7152527510493327
1	relRateFor_nad	5.724587470723463e-14	3.277090170996406e-27	1.0536016503692736e-13	1.3182544193471412e-11	0.7992399910868984	0.7992399910870037
1	relRateFor_nad	3.905209489118988e-14	1.5250661153904988e-27	7.760458942129844e-14	8.990408796905402e-12	0.86319311139679	0.8631931113968676
1	relRateFor_nad	2.5826563110342704e-14	6.670113620925146e-28	5.4067861299245124e-14	5.947464742916963e-12	0.9090909090909093	0.9090909090909634
1	relRateFor_g3p	7.014389069581739e-13	4.920165401946777e-25	1.4682699500667695e-13	1.615096945073445e-10	0.090909090909091	0.09090909090894417
1	relRateFor_g3p	6.660227924726314e-13	4.435863600930418e-25	2.0983215165415459e-13	1.5337835235968584e-10	0.1368068886032102	0.13680688860300036
1	relRateFor_g3p	6.169509347841995e-13	3.8062845593109757e-25	2.8516078387497146e-13	1.4204063120877927e-10	0.2007600089131019	0.20076000891281673
1	relRateFor_g3p	5.518918655411653e-13	3.045846312505077e-25	3.6193270602780103e-13	1.2710665594185786e-10	0.2847472489508017	0.2847472489504398
1	relRateFor_g3p	4.731770530952417e-13	2.238965235758972e-25	4.214406601477094e-13	1.0893790934421313e-10	0.3868631798468571	0.38686317984643565
1	relRateFor_g3p	3.859135233597044e-13	1.4892924751190112e-25	4.442557433037564e-13	8.885114866075121e-11	0.5000000000000003	0.4999999999995561
1	relRateFor_g3p	2.985667268973202e-13	8.9142090410179e-26	4.2155168245017194e-13	6.875328125700897e-11	0.6131368201531434	0.6131368201527219
1	relRateFor_g3p	2.1971313657331848e-13	4.82738623828857e-26	3.618216837253385e-13	5.058654904781352e-11	0.7152527510491988	0.715252751048837
1	relRateFor_g3p	1.5491774529863278e-13	2.399950780841206e-26	2.851052727237402e-13	3.567204793344003e-11	0.7992399910868984	0.7992399910866133
1	relRateFor_g3p	1.054989429150055e-13	1.1130026956183589e-26	2.0972112935169207e-13	2.429596883741674e-11	0.86319311139679	0.8631931113965803
1	relRateFor_g3p	7.01730340502138e-14	4.9242547078124655e-27	1.468825061579082e-13	1.61570756773699e-11	0.9090909090909092	0.9090909090907623
1	relRateFor_pi	2.6258994978434202e-12	6.895348172774327e-24	5.496436639162994e-13	6.046080303079291e-10	0.09090909090909094	0.09090909090964058
1	relRateFor_pi	2.493227846400714e-12	6.2161850940679425e-24	7.853995231954514e-13	5.740935498309568e-10	0.13680688860321008	0.13680688860399548
1	relRateFor_pi	2.3085977574055505e-12	5.329623605497937e-24	1.067174126845316e-12	5.315670848108193e-10	0.20076000891310175	0.20076000891416892
1	relRateFor_pi	2.0661250488274163e-12	4.2688727173920935e-24	1.3546386234963848e-12	4.757337001455767e-10	0.2847472489508015	0.28474724895215614
1	relRateFor_pi	1.7709167465795872e-12	3.13614612331603e-24	1.577515895689885e-12	4.07771009976798e-10	0.3868631798468569	0.38686317984843444
1	relRateFor_pi	1.4442891327348661e-12	2.0859710989360318e-24	1.662781023981097e-12	3.325562047962194e-10	0.5	0.5000000000016628
1	relRateFor_pi	1.117522741012067e-12	1.2488570766791233e-24	1.57773794029481e-12	2.573223281388872e-10	0.6131368201531432	0.6131368201547209
1	relRateFor_pi	8.224254610667003e-13	6.763836390107746e-25	1.354472090042691e-12	1.8936971414032681e-10	0.7152527510491988	0.7152527510505533
1	relRateFor_pi	5.799943858519896e-13	3.363934876198266e-25	1.0673684158746255e-12	1.3354792400003602e-10	0.7992399910868982	0.7992399910879656
1	relRateFor_pi	3.9525327455436354e-13	1.5622515104594709e-25	7.855938122247608e-13	9.101020407282207e-11	0.8631931113967899	0.8631931113975755
1	relRateFor_pi	2.625399897482339e-13	6.892724621700276e-26	5.495603971894525e-13	6.045164369083976e-11	0.9090909090909092	0.9090909090914587
1	absRateFor	9.450218385609332e-13	8.930662753570866e-25	5.82986103836447e-10	2.175321282971817e-10	268	268.000000000583
1	absRateFor	9.450218385609332e-13	8.930662753570866e-25	5.82986103836447e-10	2.175321282971817e-10	268	268.000000000583
1	absRateFor	9.450218385609332e-13	8.930662753570866e-25	5.82986103836447e-10	2.175321282971817e-10	268	268.000000000583
1	absRateFor	9.450218385609332e-13	8.930662753570866e-25	5.82986103836447e-10	2.175321282971817e-10	268	268.000000000583
1	absRateFor	9.450218385609332e-13	8.930662753570866e-25	5.82986103836447e-10	2.175321282971817e-10	268	268.000000000583
1	absRateFor	9.450218385609332e-13	8.930662753570866e-25	5.82986103836447e-10	2.175321282971817e-10	268	268.000000000583
1	absRateFor	9.450218385609332e-13	8.930662753570866e-25	5.82986103836447e-10	2.175321282971817e-10	268	268.000000000583
1	absRateFor	9.450218385609332e-13	8.930662753570866e-25	5.82986103836447e-10	2.175321282971817e-10	268	268.000000000583
1	absRateFor	9.450218385609332e-13	8.930662753570866e-25	5.82986103836447e-10	2.175321282971817e-10	268	268.000000000583
1	absRateFor	9.450218385609332e-13	8.930662753570866e-25	5.82986103836447e-10	2.175321282971817e-10	268	268.000000000583
1	absRateFor	9.450218385609332e-13	8.930662753570866e-25	5.82986103836447e-10	2.175321282971817e-10	268	268.000000000583
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
1	KdRatio_nad	9.068301665138279e-13	8.223409508994968e-25	6.676737206732022e-19	2.086480377103757e-10	3.2e-7	3.1999999999933233e-7
