Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	relRateFor_g3p	1.1196488181042241e-10	1.253613475882186e-20	2.343715499453225e-11	2.578087049398545e-8	0.090909090909091	0.09090909088565384
1	relRateFor_g3p	1.0631184821363604e-10	1.1302209070599188e-20	3.348923915957869e-11	2.4479205324747703e-8	0.1368068886032102	0.13680688856972095
1	relRateFor_g3p	9.843548198773533e-11	9.689544114157766e-21	4.550346210940859e-11	2.2665600761705767e-8	0.2007600089131019	0.20076000886759843
1	relRateFor_g3p	8.809153406730275e-11	7.76011837433076e-21	5.775768752158683e-11	2.0283843912243073e-8	0.2847472489508017	0.28474724889304404
