Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.761724099935691e-11	3.10367180429422e-22	1.8335444273986923e-11	4.056514219908611e-9	0.452	0.45200000001833546
1	haldaneRatio_1	1.761724099935691e-11	3.10367180429422e-22	1.8335444273986923e-11	4.056514219908611e-9	0.452	0.45200000001833546
1	haldaneRatio_1	1.761724099935691e-11	3.10367180429422e-22	1.8335444273986923e-11	4.056514219908611e-9	0.452	0.45200000001833546
1	haldaneRatio_1	1.761724099935691e-11	3.10367180429422e-22	1.8335444273986923e-11	4.056514219908611e-9	0.452	0.45200000001833546
1	haldaneRatio_1	1.761724099935691e-11	3.10367180429422e-22	1.8335444273986923e-11	4.056514219908611e-9	0.452	0.45200000001833546
1	haldaneRatio_1	1.761724099935691e-11	3.10367180429422e-22	1.8335444273986923e-11	4.056514219908611e-9	0.452	0.45200000001833546
1	haldaneRatio_1	1.761724099935691e-11	3.10367180429422e-22	1.8335444273986923e-11	4.056514219908611e-9	0.452	0.45200000001833546
1	haldaneRatio_1	1.761724099935691e-11	3.10367180429422e-22	1.8335444273986923e-11	4.056514219908611e-9	0.452	0.45200000001833546
1	haldaneRatio_1	1.761724099935691e-11	3.10367180429422e-22	1.8335444273986923e-11	4.056514219908611e-9	0.452	0.45200000001833546
1	haldaneRatio_1	1.761724099935691e-11	3.10367180429422e-22	1.8335444273986923e-11	4.056514219908611e-9	0.452	0.45200000001833546
1	haldaneRatio_1	1.761724099935691e-11	3.10367180429422e-22	1.8335444273986923e-11	4.056514219908611e-9	0.452	0.45200000001833546
1	relRateFor_nad	1.0225154056797692e-12	1.045537754852463e-24	2.1400936578430674e-13	2.354103023627373e-10	0.09090909090909095	0.09090909090930496
1	relRateFor_nad	9.706679904297744e-13	9.421963476449765e-25	3.0578317655738374e-13	2.2351445872310308e-10	0.13680688860321014	0.13680688860351592
1	relRateFor_nad	8.988365607365267e-13	8.079071629166679e-25	4.1550096696596484e-13	2.0696401101765867e-10	0.20076000891310194	0.20076000891351745
1	relRateFor_nad	8.044676036433884e-13	6.471681253117359e-25	5.274114478481806e-13	1.8522091075208487e-10	0.28474724895080133	0.28474724895132875
1	relRateFor_nad	6.89615031745916e-13	4.755688920099207e-25	6.142863995250991e-13	1.5878647323538763e-10	0.386863179846857	0.38686317984747126
1	relRateFor_nad	5.622169396701793e-13	3.16087887252102e-25	6.472600233564663e-13	1.294520046712932e-10	0.5000000000000002	0.5000000000006475
1	relRateFor_nad	4.3509640335059885e-13	1.89308880208627e-25	6.142863995250991e-13	1.0018749149197544e-10	0.6131368201531432	0.6131368201537575
1	relRateFor_nad	3.201328091506639e-13	1.0248501549469539e-25	5.272449143944868e-13	7.371448954527965e-11	0.7152527510491989	0.7152527510497262
1	relRateFor_nad	2.256944631184865e-13	5.093799068234187e-26	4.1533443351227106e-13	5.196617263200901e-11	0.7992399910868984	0.7992399910873137
1	relRateFor_nad	1.5390466678866233e-13	2.368664645932918e-26	3.0586644328423063e-13	3.543430076605777e-11	0.86319311139679	0.8631931113970959
1	relRateFor_nad	1.0214745715941831e-13	1.0434103004135199e-26	2.1382895454280515e-13	2.3521184999708566e-11	0.9090909090909093	0.9090909090911231
1	relRateFor_g3p	5.0601745016365385e-12	2.560536598701259e-23	1.059249910007054e-12	1.1651749010077584e-9	0.090909090909091	0.09090909090803174
1	relRateFor_g3p	4.804490139065365e-12	2.308312549637633e-23	1.513483782744629e-12	1.1062920867488503e-9	0.1368068886032102	0.1368068886016967
1	relRateFor_g3p	4.448885704277927e-12	1.979258400972851e-23	2.0565493752400243e-12	1.0243819904043702e-9	0.2007600089131019	0.20076000891104534
1	relRateFor_g3p	3.981259766305811e-12	1.5850429326805404e-23	2.610356375498668e-12	9.167275136518289e-10	0.2847472489508017	0.28474724894819137
1	relRateFor_g3p	3.4128255776977312e-12	1.1647378423787853e-23	3.040068197179835e-12	7.858251587507682e-10	0.3868631798468571	0.386863179843817
1	relRateFor_g3p	2.7831625892815737e-12	7.745993998376514e-24	3.204159160219433e-12	6.408318320438862e-10	0.5000000000000003	0.4999999999967962
1	relRateFor_g3p	2.153444089714185e-12	4.637321447524954e-24	3.0402347306335287e-12	4.958493162870512e-10	0.6131368201531434	0.6131368201501032
1	relRateFor_g3p	1.5849266343792578e-12	2.5119924363647617e-24	2.6102453531962055e-12	3.6494027452075597e-10	0.7152527510491988	0.7152527510465886
1	relRateFor_g3p	1.1174533520730279e-12	1.2487019940592464e-24	2.0564661085131775e-12	2.573027039996533e-10	0.7992399910868984	0.7992399910848419
1	relRateFor_g3p	7.615158503782027e-13	5.799063903772372e-25	1.513567049471476e-12	1.7534512607755556e-10	0.86319311139679	0.8631931113952764
1	relRateFor_g3p	5.059841434729151e-13	2.5601995344601953e-25	1.0591527654923993e-12	1.165068042041639e-10	0.9090909090909092	0.90909090908985
1	relRateFor_pi	6.0322857819983255e-12	3.638847175569915e-23	1.2627121570574218e-12	1.3889833727631636e-9	0.09090909090909094	0.09090909091035365
1	relRateFor_pi	5.7276405840411826e-12	3.280586665995562e-23	1.8042789484695732e-12	1.3188509488748337e-9	0.13680688860321008	0.13680688860501436
1	relRateFor_pi	5.30342436633191e-12	2.8126310009403024e-23	2.4515944829772707e-12	1.2211567912603723e-9	0.20076000891310175	0.20076000891555335
1	relRateFor_pi	4.745981385667619e-12	2.2524339313103535e-23	3.11178860457062e-12	1.0928248178117687e-9	0.2847472489508015	0.2847472489539133
1	relRateFor_pi	4.068523296041349e-12	1.655288181043116e-23	3.6241565304351298e-12	9.368057543935257e-10	0.3868631798468569	0.3868631798504811
1	relRateFor_pi	3.3176794644873553e-12	1.1006997029081105e-23	3.8196112939203886e-12	7.639222587840777e-10	0.5	0.5000000000038196
