Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0382472659387076e-11	1.0779573852292015e-22	1.0805745187525417e-11	2.3906515901604905e-9	0.452	0.45199999998919427
1	haldaneRatio_1	1.0382472659387076e-11	1.0779573852292015e-22	1.0805745187525417e-11	2.3906515901604905e-9	0.452	0.45199999998919427
1	haldaneRatio_1	1.0382472659387076e-11	1.0779573852292015e-22	1.0805745187525417e-11	2.3906515901604905e-9	0.452	0.45199999998919427
1	haldaneRatio_1	1.0382472659387076e-11	1.0779573852292015e-22	1.0805745187525417e-11	2.3906515901604905e-9	0.452	0.45199999998919427
1	haldaneRatio_1	1.0382472659387076e-11	1.0779573852292015e-22	1.0805745187525417e-11	2.3906515901604905e-9	0.452	0.45199999998919427
1	haldaneRatio_1	1.0382472659387076e-11	1.0779573852292015e-22	1.0805745187525417e-11	2.3906515901604905e-9	0.452	0.45199999998919427
1	haldaneRatio_1	1.0382472659387076e-11	1.0779573852292015e-22	1.0805745187525417e-11	2.3906515901604905e-9	0.452	0.45199999998919427
1	haldaneRatio_1	1.0382472659387076e-11	1.0779573852292015e-22	1.0805745187525417e-11	2.3906515901604905e-9	0.452	0.45199999998919427
1	haldaneRatio_1	1.0382472659387076e-11	1.0779573852292015e-22	1.0805745187525417e-11	2.3906515901604905e-9	0.452	0.45199999998919427
1	haldaneRatio_1	1.0382472659387076e-11	1.0779573852292015e-22	1.0805745187525417e-11	2.3906515901604905e-9	0.452	0.45199999998919427
1	haldaneRatio_1	1.0382472659387076e-11	1.0779573852292015e-22	1.0805745187525417e-11	2.3906515901604905e-9	0.452	0.45199999998919427
1	relRateFor_nad	4.567013434098044e-12	2.0857611707232008e-23	9.559991687169145e-13	1.0515990855886055e-9	0.09090909090909095	0.09090909090813495
1	relRateFor_nad	4.3365311341858614e-12	1.8805502277763314e-23	1.3660184094987926e-12	9.985011891182936e-10	0.13680688860321014	0.13680688860184412
1	relRateFor_nad	4.015121568556879e-12	1.612120121029065e-23	1.856043096992721e-12	9.245083754683935e-10	0.20076000891310194	0.2007600089112459
1	relRateFor_nad	3.593014774594394e-12	1.2909755170453605e-23	2.355837747103351e-12	8.273434618890357e-10	0.28474724895080133	0.2847472489484455
1	relRateFor_nad	3.080147248368803e-12	9.487307071633909e-24	2.7437496719073806e-12	7.092299848730802e-10	0.386863179846857	0.3868631798441132
1	relRateFor_nad	2.511990615516879e-12	6.3100968524448696e-24	2.8920199568460703e-12	5.784039913692138e-10	0.5000000000000002	0.4999999999971082
1	relRateFor_nad	1.943473160181952e-12	3.777087924347624e-24	2.743805183058612e-12	4.475029215132263e-10	0.6131368201531432	0.6131368201503994
1	relRateFor_nad	1.4305501228051298e-12	2.046473653857772e-24	2.3560042805570447e-12	3.2939464785015363e-10	0.7152527510491989	0.7152527510468429
1	relRateFor_nad	1.0084988399938766e-12	1.0170699102689947e-24	1.855959830265874e-12	2.322155861773041e-10	0.7992399910868984	0.7992399910850424
1	relRateFor_nad	6.872696856063953e-13	4.723396207535135e-25	1.3660184094987926e-12	1.5825177372979122e-10	0.86319311139679	0.863193111395424
1	relRateFor_nad	4.567665690125011e-13	2.0863569856745195e-25	9.561240688071848e-13	1.0517364756879032e-10	0.9090909090909093	0.9090909090899532
1	relRateFor_g3p	9.881429008373743e-12	9.76426392475301e-23	2.068456517179129e-12	2.27530216889704e-9	0.090909090909091	0.09090909090702254
1	relRateFor_g3p	9.382716825712123e-12	8.803537503150138e-23	2.9556357361570917e-12	2.160443648952146e-9	0.1368068886032102	0.13680688860025456
1	relRateFor_g3p	8.687606189994312e-12	7.547450131242749e-23	4.015981991400963e-12	2.0003894267305315e-9	0.2007600089131019	0.2007600089090859
1	relRateFor_g3p	7.774669796845046e-12	6.044549044997459e-23	5.097533506415175e-12	1.7901958755344886e-9	0.2847472489508017	0.2847472489457042
1	relRateFor_g3p	6.664557794522352e-12	4.441633059652864e-23	5.9366955795780996e-12	1.5345723989365408e-9	0.3868631798468571	0.3868631798409204
1	relRateFor_g3p	5.43493028359876e-12	2.95384671875789e-23	6.257161455636151e-12	1.2514322911272294e-9	0.5000000000000003	0.49999999999374317
1	relRateFor_g3p	4.20496970576778e-12	1.7681770226424774e-23	5.936584557275637e-12	9.682316184816391e-10	0.6131368201531434	0.6131368201472068
1	relRateFor_g3p	3.09502423689878e-12	9.579175026990876e-24	5.097255950659019e-12	7.126510094762856e-10	0.7152527510491988	0.7152527510441016
1	relRateFor_g3p	2.182171110476361e-12	4.761870755397634e-24	4.015898724674116e-12	5.024646876356669e-10	0.7992399910868984	0.7992399910828825
1	relRateFor_g3p	1.4871021081219737e-12	2.2114726799808185e-24	2.9557467584595543e-12	3.42420105007171e-10	0.86319311139679	0.8631931113938343
1	relRateFor_g3p	9.88202575324948e-13	9.765443298788594e-25	2.0685675394815917e-12	2.2754242934297506e-10	0.9090909090909092	0.9090909090888406
1	relRateFor_pi	7.561062886907166e-12	5.716967197976493e-23	1.5827061883300075e-12	1.7409768071630077e-9	0.09090909090909094	0.09090909090750823
1	relRateFor_pi	7.179368211041037e-12	5.1543327909706584e-23	2.2615520567370595e-12	1.6530980857962394e-9	0.13680688860321008	0.13680688860094853
1	relRateFor_pi	6.647349337640662e-12	4.418725321663175e-23	3.072819776406277e-12	1.5305935644465608e-9	0.20076000891310175	0.20076000891002893
1	relRateFor_pi	5.948797010546514e-12	3.538818587268714e-23	3.9003245078106374e-12	1.3697496717464454e-9	0.2847472489508015	0.2847472489469012
1	relRateFor_pi	5.0995319078595e-12	2.6005225679277155e-23	4.5425885275562905e-12	1.174210616103221e-9	0.3868631798468569	0.38686317984231433
1	relRateFor_pi	4.158451361035986e-12	1.7292717722102047e-23	4.7876147490910625e-12	9.575229498182125e-10	0.5	0.4999999999952124
1	relRateFor_pi	3.2176761255442443e-12	1.035343964889742e-23	4.542699549858753e-12	7.408949194608998e-10	0.6131368201531432	0.6131368201486005
1	relRateFor_pi	2.368327756130384e-12	5.608976360457579e-24	3.9004355301131e-12	5.453226882932755e-10	0.7152527510491988	0.7152527510452984
