Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	1.2843247811922254e-6	1.6494901435844576e-12	2.688428607511284e-7	0.00029572714682624113	0.09090909090909095	0.0909093597519517
1	relRateFor_nad	1.219482243186576e-6	1.4871369414473631e-12	3.8414903386074783e-7	0.0002807965576754838	0.13680688860321014	0.136807272752244
1	relRateFor_nad	1.1291318975370501e-6	1.2749388420356195e-12	5.219610977047484e-7	0.0002599925655167095	0.20076000891310194	0.20076053087419965
1	relRateFor_nad	1.0104781976716382e-6	1.0210661879697223e-12	6.625256216974407e-7	0.00023267147413666916	0.28474724895080133	0.28474791147642303
1	relRateFor_nad	8.662130766001752e-7	7.50325094073141e-13	7.7161072359333e-7	0.00019945313066463928	0.386863179846857	0.38686395145758057
1	relRateFor_nad	7.063781595761931e-7	4.989701043262497e-13	8.132485714851256e-7	0.00016264971429702507	0.5000000000000002	0.5000008132485717
1	relRateFor_nad	5.465433015050536e-7	2.987095804200439e-13	7.716101557697641e-7	0.00012584632506282024	0.6131368201531432	0.613137591763299
1	relRateFor_nad	4.022783344770353e-7	1.618278583896175e-13	6.62524693884059e-7	0.00009262805251880633	0.7152527510491989	0.7152534135738928
1	relRateFor_nad	2.8362483324440024e-7	8.044304603291384e-14	5.219600816008807e-7	0.00006530705262771691	0.7992399910868984	0.79924051304698
1	relRateFor_nad	1.9327468230023737e-7	3.735510281825769e-14	3.8414812630893636e-7	0.00004450315013373089	0.86319311139679	0.8631934955449163
1	relRateFor_nad	1.2843230708797782e-7	1.6494857503940635e-14	2.688421449903444e-7	0.000029572635948937883	0.9090909090909093	0.9090911779330543
1	relRateFor_g3p	1.4757515214292027e-6	2.1778425530006068e-12	3.0891356614382026e-7	0.00033980492275820196	0.090909090909091	0.09090939982265714
1	relRateFor_g3p	1.401244281939995e-6	1.9634855376695324e-12	4.414059759649813e-7	0.0003226489400290503	0.1368068886032102	0.13680733000918616
1	relRateFor_g3p	1.2974273296828542e-6	1.6833176758079818e-12	5.997587401995741e-7	0.0002987441290955397	0.2007600089131019	0.2007606086718421
1	relRateFor_g3p	1.1610884482760042e-6	1.3481263847199794e-12	7.612741979579063e-7	0.00026735085264667063	0.2847472489508017	0.2847480102249997
1	relRateFor_g3p	9.953208041091344e-7	9.906635030924538e-13	8.866182475975037e-7	0.00022918134725265885	0.3868631798468571	0.3868640664651047
1	relRateFor_g3p	8.116627160936751e-7	6.587963646965619e-13	9.344621085816129e-7	0.00018689242171632245	0.5000000000000003	0.5000009344621089
1	relRateFor_g3p	6.280047058493388e-7	3.943899105689145e-13	8.866174976418506e-7	0.00014460353195236257	0.6131368201531434	0.6131377067706411
1	relRateFor_g3p	4.622372649920603e-7	2.1366328914734019e-13	7.612729729933321e-7	0.00010643412022905561	0.7152527510491988	0.7152535123221718
1	relRateFor_g3p	3.258986460696889e-7	1.0620992751005634e-13	5.997573986338267e-7	0.00007504096458164057	0.7992399910868984	0.799240590844297
1	relRateFor_g3p	2.2208195080142268e-7	4.9320392871765526e-14	4.414047773959595e-7	0.00005113627200774265	0.86319311139679	0.8631935528015674
1	relRateFor_g3p	1.4757492646649828e-7	2.1778358921592374e-14	3.089126213717819e-7	0.00003398038835089601	0.9090909090909092	0.9090912180035305
1	relRateFor_pi	4.405519842709538e-6	1.940860508450747e-11	9.221941607157058e-7	0.001014413576787276	0.09090909090909094	0.09091001310325166
1	relRateFor_pi	4.183094747256533e-6	1.7498281664525194e-11	1.3177209405579315e-6	0.0009631977994761676	0.13680688860321008	0.13680820632415064
1	relRateFor_pi	3.873172029988936e-6	1.5001461573888616e-11	1.7904476133367986e-6	0.0008918347947034549	0.20076000891310175	0.2007617993607151
1	relRateFor_pi	3.4661624572773775e-6	1.2014282180239147e-11	2.272615020226798e-6	0.0007981165853579358	0.2847472489508015	0.28474952156582173
1	relRateFor_pi	2.971300163912005e-6	8.82862466406351e-12	2.6467998323620456e-6	0.0006841694868479869	0.3868631798468569	0.3868658266466893
1	relRateFor_pi	2.423030382892044e-6	5.871076236417966e-12	2.7896246017622417e-6	0.0005579249203524483	0.5	0.5000027896246018
1	relRateFor_pi	1.874761294290428e-6	3.5147299105695207e-12	2.6467931495410824e-6	0.0004316806726563889	0.6131368201531432	0.6131394669462927
1	relRateFor_pi	1.3799008142245661e-6	1.9041262570976206e-12	2.272604103126241e-6	0.00031773440924100964	0.7152527510491988	0.715255023653302
1	relRateFor_pi	9.728935783243076e-7	9.465219147446755e-13	1.7904356565123791e-6	0.00022401727597208185	0.7992399910868982	0.7992417815225548
1	relRateFor_pi	6.629731520296778e-7	4.395334003121662e-13	1.3177102600181456e-6	0.0001526553262092038	0.8631931113967899	0.8631944291070499
1	relRateFor_pi	4.405499731199858e-7	1.940842788160202e-13	9.221857412144985e-7	0.00010144043153359482	0.9090909090909092	0.9090918312766504
1	absRateFor	3.3134735533124626e-7	1.0979106988501117e-13	0.00020447199113959869	0.00007629551908193981	268	267.99979552800886
1	absRateFor	3.3134735533124626e-7	1.0979106988501117e-13	0.00020447199113959869	0.00007629551908193981	268	267.99979552800886
1	absRateFor	3.3134735533124626e-7	1.0979106988501117e-13	0.00020447199113959869	0.00007629551908193981	268	267.99979552800886
1	absRateFor	3.3134735533124626e-7	1.0979106988501117e-13	0.00020447199113959869	0.00007629551908193981	268	267.99979552800886
1	absRateFor	3.3134735533124626e-7	1.0979106988501117e-13	0.00020447199113959869	0.00007629551908193981	268	267.99979552800886
