Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.616207581799927e-12	4.377420276546683e-23	6.8859362656326084e-12	1.523437226909869e-9	0.452	0.45200000000688595
1	haldaneRatio_1	6.616207581799927e-12	4.377420276546683e-23	6.8859362656326084e-12	1.523437226909869e-9	0.452	0.45200000000688595
1	haldaneRatio_1	6.616207581799927e-12	4.377420276546683e-23	6.8859362656326084e-12	1.523437226909869e-9	0.452	0.45200000000688595
1	haldaneRatio_1	6.616207581799927e-12	4.377420276546683e-23	6.8859362656326084e-12	1.523437226909869e-9	0.452	0.45200000000688595
1	haldaneRatio_1	6.616207581799927e-12	4.377420276546683e-23	6.8859362656326084e-12	1.523437226909869e-9	0.452	0.45200000000688595
1	haldaneRatio_1	6.616207581799927e-12	4.377420276546683e-23	6.8859362656326084e-12	1.523437226909869e-9	0.452	0.45200000000688595
1	haldaneRatio_1	6.616207581799927e-12	4.377420276546683e-23	6.8859362656326084e-12	1.523437226909869e-9	0.452	0.45200000000688595
1	haldaneRatio_1	6.616207581799927e-12	4.377420276546683e-23	6.8859362656326084e-12	1.523437226909869e-9	0.452	0.45200000000688595
1	haldaneRatio_1	6.616207581799927e-12	4.377420276546683e-23	6.8859362656326084e-12	1.523437226909869e-9	0.452	0.45200000000688595
1	haldaneRatio_1	6.616207581799927e-12	4.377420276546683e-23	6.8859362656326084e-12	1.523437226909869e-9	0.452	0.45200000000688595
1	haldaneRatio_1	6.616207581799927e-12	4.377420276546683e-23	6.8859362656326084e-12	1.523437226909869e-9	0.452	0.45200000000688595
1	relRateFor_nad	2.1966872765233347e-12	4.825434990839506e-24	4.59840499011932e-13	5.05824548913125e-10	0.09090909090909095	0.09090909090863111
1	relRateFor_nad	2.0859980409682066e-12	4.351387826923196e-24	6.570854971243989e-13	4.803014700744978e-10	0.13680688860321014	0.13680688860255305
1	relRateFor_nad	1.9313439736379223e-12	3.7300895445075196e-24	8.927858452523196e-13	4.4470303128884493e-10	0.20076000891310194	0.20076000891220916
1	relRateFor_nad	1.7282841824339812e-12	2.9869662152514948e-24	1.1332046412348973e-12	3.9796860036765184e-10	0.28474724895080133	0.28474724894966813
1	relRateFor_nad	1.4816481375135027e-12	2.1952812033972313e-24	1.319833131674386e-12	3.4116276772497525e-10	0.386863179846857	0.38686317984553714
1	relRateFor_nad	1.2082557176995579e-12	1.4598818793536737e-24	1.3910539387040899e-12	2.7821078774081787e-10	0.5000000000000002	0.49999999999860917
1	relRateFor_nad	9.348077867343818e-13	8.738655981392335e-25	1.3197221093719236e-12	2.152410466953031e-10	0.6131368201531432	0.6131368201518235
1	relRateFor_nad	6.881994973895189e-13	4.736185482071864e-25	1.1334266858398223e-12	1.584651976769341e-10	0.7152527510491989	0.7152527510480655
1	relRateFor_nad	4.850286838831153e-13	2.3525282418938696e-25	8.926193117986259e-13	1.1168351455796644e-10	0.7992399910868984	0.7992399910860057
1	relRateFor_nad	3.304995166431013e-13	1.0922993050132359e-25	6.569189636707051e-13	7.610336030227361e-11	0.86319311139679	0.8631931113961331
1	relRateFor_nad	2.197408921489341e-13	4.828605968240949e-26	4.599653991022024e-13	5.059619390124225e-11	0.9090909090909093	0.9090909090904493
1	relRateFor_pi	1.000088900582341e-12	1.0001778090679956e-24	2.0933255129307327e-13	2.3026580642238051e-10	0.09090909090909094	0.0909090909088816
1	relRateFor_pi	9.494627306594339e-13	9.014794769112687e-25	2.9909408283401717e-13	2.1862501653809202e-10	0.13680688860321008	0.136806888602911
1	relRateFor_pi	8.790745908981989e-13	7.7277213636283585e-25	4.063693825884229e-13	2.0241550336069097e-10	0.20076000891310175	0.20076000891269538
1	relRateFor_pi	7.867040352493859e-13	6.1890323907766705e-25	5.158096172408477e-13	1.8114647960302824e-10	0.2847472489508015	0.2847472489502857
1	relRateFor_pi	6.745159986110139e-13	4.5497183238221325e-25	6.008527009271347e-13	1.553140056298424e-10	0.3868631798468569	0.38686317984625607
1	relRateFor_pi	5.498379529456088e-13	3.023217744994175e-25	6.330491686412643e-13	1.2660983372825285e-10	0.5	0.49999999999936695
1	relRateFor_pi	4.2560399649005376e-13	1.811387618283057e-25	6.008527009271347e-13	9.799651255278712e-11	0.6131368201531432	0.6131368201525423
1	relRateFor_pi	3.133326931248348e-13	9.81773765808619e-26	5.160316618457728e-13	7.214675666592121e-11	0.7152527510491988	0.7152527510486828
1	relRateFor_pi	2.206845817198655e-13	4.870168460887199e-26	4.0611958240788226e-13	5.0813220926995186e-11	0.7992399910868982	0.7992399910864921
1	relRateFor_pi	1.504213420489009e-13	2.262658014379244e-26	2.9898306053155466e-13	3.463686822613197e-11	0.8631931113967899	0.8631931113964909
1	relRateFor_pi	9.992007221626409e-14	9.98402083170343e-27	2.091660178393795e-13	2.300826196233174e-11	0.9090909090909092	0.9090909090907
1	absRateFor	1.127986593019159e-13	1.27235375403097e-26	6.929212759132497e-11	2.5855271489300363e-11	268	268.0000000000693
1	absRateFor	1.127986593019159e-13	1.27235375403097e-26	6.929212759132497e-11	2.5855271489300363e-11	268	268.0000000000693
1	absRateFor	1.127986593019159e-13	1.27235375403097e-26	6.929212759132497e-11	2.5855271489300363e-11	268	268.0000000000693
1	absRateFor	1.127986593019159e-13	1.27235375403097e-26	6.929212759132497e-11	2.5855271489300363e-11	268	268.0000000000693
1	absRateFor	1.127986593019159e-13	1.27235375403097e-26	6.929212759132497e-11	2.5855271489300363e-11	268	268.0000000000693
1	absRateFor	1.127986593019159e-13	1.27235375403097e-26	6.929212759132497e-11	2.5855271489300363e-11	268	268.0000000000693
1	absRateFor	1.127986593019159e-13	1.27235375403097e-26	6.929212759132497e-11	2.5855271489300363e-11	268	268.0000000000693
1	absRateFor	1.127986593019159e-13	1.27235375403097e-26	6.929212759132497e-11	2.5855271489300363e-11	268	268.0000000000693
1	absRateFor	1.127986593019159e-13	1.27235375403097e-26	6.929212759132497e-11	2.5855271489300363e-11	268	268.0000000000693
1	absRateFor	1.127986593019159e-13	1.27235375403097e-26	6.929212759132497e-11	2.5855271489300363e-11	268	268.0000000000693
1	absRateFor	1.127986593019159e-13	1.27235375403097e-26	6.929212759132497e-11	2.5855271489300363e-11	268	268.0000000000693
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.543135211219725e-18	4.822297535061641e-10	3.2e-7	3.2000000000154314e-7
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.543135211219725e-18	4.822297535061641e-10	3.2e-7	3.2000000000154314e-7
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.543135211219725e-18	4.822297535061641e-10	3.2e-7	3.2000000000154314e-7
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.543135211219725e-18	4.822297535061641e-10	3.2e-7	3.2000000000154314e-7
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.543135211219725e-18	4.822297535061641e-10	3.2e-7	3.2000000000154314e-7
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.543135211219725e-18	4.822297535061641e-10	3.2e-7	3.2000000000154314e-7
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.543135211219725e-18	4.822297535061641e-10	3.2e-7	3.2000000000154314e-7
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.543135211219725e-18	4.822297535061641e-10	3.2e-7	3.2000000000154314e-7
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.543135211219725e-18	4.822297535061641e-10	3.2e-7	3.2000000000154314e-7
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.543135211219725e-18	4.822297535061641e-10	3.2e-7	3.2000000000154314e-7
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.543135211219725e-18	4.822297535061641e-10	3.2e-7	3.2000000000154314e-7
1	customRatio_1	7.37454541877014e-12	5.438392013350366e-23	1.8510210996348225e-17	1.698184495077819e-9	1.09e-6	1.0900000000185102e-6
1	customRatio_1	7.37454541877014e-12	5.438392013350366e-23	1.8510210996348225e-17	1.698184495077819e-9	1.09e-6	1.0900000000185102e-6
1	customRatio_1	7.37454541877014e-12	5.438392013350366e-23	1.8510210996348225e-17	1.698184495077819e-9	1.09e-6	1.0900000000185102e-6
1	customRatio_1	7.37454541877014e-12	5.438392013350366e-23	1.8510210996348225e-17	1.698184495077819e-9	1.09e-6	1.0900000000185102e-6
1	customRatio_1	7.37454541877014e-12	5.438392013350366e-23	1.8510210996348225e-17	1.698184495077819e-9	1.09e-6	1.0900000000185102e-6
1	customRatio_1	7.37454541877014e-12	5.438392013350366e-23	1.8510210996348225e-17	1.698184495077819e-9	1.09e-6	1.0900000000185102e-6
1	customRatio_1	7.37454541877014e-12	5.438392013350366e-23	1.8510210996348225e-17	1.698184495077819e-9	1.09e-6	1.0900000000185102e-6
1	customRatio_1	7.37454541877014e-12	5.438392013350366e-23	1.8510210996348225e-17	1.698184495077819e-9	1.09e-6	1.0900000000185102e-6
1	customRatio_1	7.37454541877014e-12	5.438392013350366e-23	1.8510210996348225e-17	1.698184495077819e-9	1.09e-6	1.0900000000185102e-6
1	customRatio_1	7.37454541877014e-12	5.438392013350366e-23	1.8510210996348225e-17	1.698184495077819e-9	1.09e-6	1.0900000000185102e-6
1	customRatio_1	7.37454541877014e-12	5.438392013350366e-23	1.8510210996348225e-17	1.698184495077819e-9	1.09e-6	1.0900000000185102e-6
