Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	haldaneRatio_1	5.383027357197534e-12	2.897698352833707e-23	5.6025184491659274e-12	1.2394952321163556e-9	0.452	0.4519999999943975
1	relRateFor_nad	1.7910117833253025e-12	3.2077232080100804e-24	3.7490843762810755e-13	4.1239928139091815e-10	0.09090909090909095	0.09090909090946586
1	relRateFor_nad	1.7004175845158898e-12	2.891419961730853e-24	5.35682609381638e-13	3.9156113763782245e-10	0.13680688860321014	0.13680688860374582
1	relRateFor_nad	1.5746293158258595e-12	2.4794574822582145e-24	7.279177260954839e-13	3.6258103894115674e-10	0.20076000891310194	0.20076000891382986
1	relRateFor_nad	1.4090950628542487e-12	1.985548896160219e-24	9.23872089941824e-13	3.244533857117091e-10	0.28474724895080133	0.2847472489517252
1	relRateFor_nad	1.2080336730946328e-12	1.4593453553305102e-24	1.076083666617933e-12	2.781561344359289e-10	0.386863179846857	0.38686317984793306
1	relRateFor_nad	9.849343562962076e-13	9.700956862126249e-25	1.1339817973521349e-12	2.267963594704269e-10	0.5000000000000002	0.5000000000011342
1	relRateFor_nad	7.622513731320169e-13	5.810271558416452e-25	1.0761391777691642e-12	1.7551370956654943e-10	0.6131368201531432	0.6131368201542193
1	relRateFor_nad	5.609956943430916e-13	3.1471616907148746e-25	9.239276010930553e-13	1.291749804160491e-10	0.7152527510491989	0.7152527510501229
1	relRateFor_nad	3.95516952522712e-13	1.5643365973285323e-25	7.278622149442526e-13	9.106929371169502e-11	0.7992399910868984	0.7992399910876262
1	relRateFor_nad	2.6952051701556456e-13	7.264130909233723e-26	5.35682609381638e-13	6.205825814745145e-11	0.86319311139679	0.8631931113973257
1	relRateFor_nad	1.7905121829642212e-13	3.205933877343301e-26	3.7481129311345285e-13	4.122924224247981e-11	0.9090909090909093	0.9090909090912841
1	relRateFor_g3p	5.049294315995212e-13	2.5495373089541555e-25	1.056932319443149e-13	1.1626255513874628e-10	0.090909090909091	0.0909090909089853
1	relRateFor_g3p	4.792832797306801e-13	2.2971246222939733e-25	1.509903313490213e-13	1.1036749164506492e-10	0.1368068886032102	0.1368068886030592
1	relRateFor_g3p	4.439781875476001e-13	1.9711663101805197e-25	2.0519697052634456e-13	1.022100823950268e-10	0.2007600089131019	0.2007600089128967
1	relRateFor_g3p	3.971267759084185e-13	1.5770967614341524e-25	2.604583215770617e-13	9.14700045520241e-11	0.2847472489508017	0.28474724895054127
1	relRateFor_g3p	3.4044989050130425e-13	1.1590612794235006e-25	3.032574191763615e-13	7.83888038392303e-11	0.3868631798468571	0.38686317984655383
1	relRateFor_g3p	2.778333119124454e-13	7.719134920823819e-26	3.1979974224327634e-13	6.395994844865523e-11	0.5000000000000003	0.49999999999968053
1	relRateFor_g3p	2.148281552649678e-13	4.615113629454911e-26	3.0331293032759277e-13	4.9469045139359625e-11	0.6131368201531434	0.6131368201528401
1	relRateFor_g3p	1.580957587066223e-13	2.4994268921022538e-26	2.603472992745992e-13	3.639934259500543e-11	0.7152527510491988	0.7152527510489385
1	relRateFor_g3p	1.1148026946017353e-13	1.24278504789129e-26	2.0516921495072893e-13	2.567053916705497e-11	0.7992399910868984	0.7992399910866932
1	relRateFor_g3p	7.60225216112076e-14	5.779423792126526e-27	1.511013536514838e-13	1.750493043288734e-11	0.86319311139679	0.8631931113966389
1	relRateFor_g3p	5.04943309387329e-14	2.5496774569502786e-27	1.056932319443149e-13	1.1626255513874638e-11	0.9090909090909092	0.9090909090908035
1	relRateFor_pi	3.672617765460018e-12	1.3488121251172535e-23	7.687600556138818e-13	8.456360611752697e-10	0.09090909090909094	0.0909090909098597
1	relRateFor_pi	3.4869884757426917e-12	1.215908862996234e-23	1.0984546605641299e-12	8.02923501717848e-10	0.13680688860321008	0.13680688860430854
1	relRateFor_pi	3.2287506002148803e-12	1.042483043838795e-23	1.4925560787304448e-12	7.434528852688447e-10	0.20076000891310175	0.2007600089145943
