Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_pi	4.2514025633266783e-10	1.807442375546065e-19	1.965282936389201e-10	9.789215227818937e-8	0.20076000891310175	0.20076000910963004
1	relRateFor_pi	3.8046477079944907e-10	1.4475344181947731e-19	2.4945356891237225e-10	8.760526039549998e-8	0.2847472489508015	0.28474724920025507
1	relRateFor_pi	3.2614633216354605e-10	1.0637142998373411e-19	2.905263807306824e-10	7.509796637811065e-8	0.3868631798468569	0.3868631801373833
1	relRateFor_pi	2.659654163572611e-10	7.073760269809126e-20	3.062039510837167e-10	6.124079021674333e-8	0.5	0.500000000306204
1	relRateFor_pi	2.0578425075079565e-10	4.234715785706634e-20	2.9052615868607745e-10	4.73835772272676e-8	0.6131368201531432	0.6131368204436694
1	relRateFor_pi	1.514657566037414e-10	2.294187542354383e-20	2.4945356891237225e-10	3.487628234165485e-8	0.7152527510491988	0.7152527512986524
1	relRateFor_pi	1.0679047923733975e-10	1.1404206455740693e-20	1.965284601723738e-10	2.4589417742361946e-8	0.7992399910868982	0.7992399912834267
1	relRateFor_pi	7.27718996174076e-11	5.295749373926048e-21	1.4463963360356047e-10	1.6756347066939574e-8	0.8631931113967899	0.8631931115414295
1	relRateFor_pi	4.835740835540392e-11	2.3384389428512888e-21	1.0122458427019865e-10	1.113470426972185e-8	0.9090909090909092	0.9090909091921338
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	absRateFor	2.2590818105072685e-12	5.103450626564798e-24	1.3939143173047341e-9	5.201172825763933e-10	268	268.0000000013939
1	KdRatio_nad	0.006443896464093157	0.0000415238016399523	4.783438040495108e-9	1.4948243876547211	3.2e-7	3.247834380404951e-7
1	KdRatio_nad	0.006443896464093157	0.0000415238016399523	4.783438040495108e-9	1.4948243876547211	3.2e-7	3.247834380404951e-7
1	KdRatio_nad	0.006443896464093157	0.0000415238016399523	4.783438040495108e-9	1.4948243876547211	3.2e-7	3.247834380404951e-7
1	KdRatio_nad	0.006443896464093157	0.0000415238016399523	4.783438040495108e-9	1.4948243876547211	3.2e-7	3.247834380404951e-7
1	KdRatio_nad	0.006443896464093157	0.0000415238016399523	4.783438040495108e-9	1.4948243876547211	3.2e-7	3.247834380404951e-7
1	KdRatio_nad	0.006443896464093157	0.0000415238016399523	4.783438040495108e-9	1.4948243876547211	3.2e-7	3.247834380404951e-7
1	KdRatio_nad	0.006443896464093157	0.0000415238016399523	4.783438040495108e-9	1.4948243876547211	3.2e-7	3.247834380404951e-7
1	KdRatio_nad	0.006443896464093157	0.0000415238016399523	4.783438040495108e-9	1.4948243876547211	3.2e-7	3.247834380404951e-7
1	KdRatio_nad	0.006443896464093157	0.0000415238016399523	4.783438040495108e-9	1.4948243876547211	3.2e-7	3.247834380404951e-7
1	KdRatio_nad	0.006443896464093157	0.0000415238016399523	4.783438040495108e-9	1.4948243876547211	3.2e-7	3.247834380404951e-7
1	KdRatio_nad	0.006443896464093157	0.0000415238016399523	4.783438040495108e-9	1.4948243876547211	3.2e-7	3.247834380404951e-7
1	customRatio_1	0.13271270608537655	0.017612662356503543	3.895825614601949e-7	35.74151940001788	1.09e-6	1.4795825614601948e-6
1	customRatio_1	0.13271270608537655	0.017612662356503543	3.895825614601949e-7	35.74151940001788	1.09e-6	1.4795825614601948e-6
1	customRatio_1	0.13271270608537655	0.017612662356503543	3.895825614601949e-7	35.74151940001788	1.09e-6	1.4795825614601948e-6
1	customRatio_1	0.13271270608537655	0.017612662356503543	3.895825614601949e-7	35.74151940001788	1.09e-6	1.4795825614601948e-6
1	customRatio_1	0.13271270608537655	0.017612662356503543	3.895825614601949e-7	35.74151940001788	1.09e-6	1.4795825614601948e-6
1	customRatio_1	0.13271270608537655	0.017612662356503543	3.895825614601949e-7	35.74151940001788	1.09e-6	1.4795825614601948e-6
1	customRatio_1	0.13271270608537655	0.017612662356503543	3.895825614601949e-7	35.74151940001788	1.09e-6	1.4795825614601948e-6
1	customRatio_1	0.13271270608537655	0.017612662356503543	3.895825614601949e-7	35.74151940001788	1.09e-6	1.4795825614601948e-6
1	customRatio_1	0.13271270608537655	0.017612662356503543	3.895825614601949e-7	35.74151940001788	1.09e-6	1.4795825614601948e-6
1	customRatio_1	0.13271270608537655	0.017612662356503543	3.895825614601949e-7	35.74151940001788	1.09e-6	1.4795825614601948e-6
1	customRatio_1	0.13271270608537655	0.017612662356503543	3.895825614601949e-7	35.74151940001788	1.09e-6	1.4795825614601948e-6
