Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.606177271883951e-10	4.364157814755608e-19	6.875500724312644e-10	1.521128478830231e-7	0.452	0.4520000006875501
1	haldaneRatio_1	6.606177271883951e-10	4.364157814755608e-19	6.875500724312644e-10	1.521128478830231e-7	0.452	0.4520000006875501
1	haldaneRatio_1	6.606177271883951e-10	4.364157814755608e-19	6.875500724312644e-10	1.521128478830231e-7	0.452	0.4520000006875501
1	haldaneRatio_1	6.606177271883951e-10	4.364157814755608e-19	6.875500724312644e-10	1.521128478830231e-7	0.452	0.4520000006875501
1	haldaneRatio_1	6.606177271883951e-10	4.364157814755608e-19	6.875500724312644e-10	1.521128478830231e-7	0.452	0.4520000006875501
1	haldaneRatio_1	6.606177271883951e-10	4.364157814755608e-19	6.875500724312644e-10	1.521128478830231e-7	0.452	0.4520000006875501
1	haldaneRatio_1	6.606177271883951e-10	4.364157814755608e-19	6.875500724312644e-10	1.521128478830231e-7	0.452	0.4520000006875501
1	haldaneRatio_1	6.606177271883951e-10	4.364157814755608e-19	6.875500724312644e-10	1.521128478830231e-7	0.452	0.4520000006875501
1	haldaneRatio_1	6.606177271883951e-10	4.364157814755608e-19	6.875500724312644e-10	1.521128478830231e-7	0.452	0.4520000006875501
1	haldaneRatio_1	6.606177271883951e-10	4.364157814755608e-19	6.875500724312644e-10	1.521128478830231e-7	0.452	0.4520000006875501
1	haldaneRatio_1	6.606177271883951e-10	4.364157814755608e-19	6.875500724312644e-10	1.521128478830231e-7	0.452	0.4520000006875501
1	relRateFor_nad	1.4794832026154836e-12	2.188870546821368e-24	3.096689571435718e-13	3.406358528579288e-10	0.09090909090909095	0.09090909090940062
1	relRateFor_nad	1.4045431484532855e-12	1.972741455867068e-24	4.424516308887405e-13	3.234132691753641e-10	0.13680688860321014	0.1368068886036526
1	relRateFor_nad	1.3005152510459084e-12	1.691339918203002e-24	6.012135234101379e-13	2.9946876704432227e-10	0.20076000891310194	0.20076000891370316
1	relRateFor_nad	1.1639578190170141e-12	1.3547978044508442e-24	7.631117959761013e-13	2.679961962013378e-10	0.28474724895080133	0.28474724895156445
1	relRateFor_nad	9.976464099281657e-13	9.952983592425576e-25	8.886780200612066e-13	2.2971377643460337e-10	0.386863179846857	0.38686317984774565
1	relRateFor_nad	8.135159212940835e-13	6.618081541989614e-25	9.36584143573782e-13	1.8731682871475633e-10	0.5000000000000002	0.5000000000009368
1	relRateFor_nad	6.295797216893106e-13	3.9637062596238985e-25	8.888445535149003e-13	1.4496675526563446e-10	0.6131368201531432	0.613136820154032
1	relRateFor_nad	4.633238237516935e-13	2.146689656558903e-25	7.630562848248701e-13	1.0668344633495622e-10	0.7152527510491989	0.715252751049962
1	relRateFor_nad	3.266831249959523e-13	1.06721864157121e-25	6.011857678345223e-13	7.521968051385426e-11	0.7992399910868984	0.7992399910874995
1	relRateFor_nad	2.2265522758857514e-13	4.9575350372520194e-26	4.425348976155874e-13	5.1267195228132947e-11	0.86319311139679	0.8631931113972325
1	relRateFor_nad	1.4786782909226304e-13	2.186489488045871e-26	3.0953017926549364e-13	3.40483197192043e-11	0.9090909090909093	0.9090909090912188
1	relRateFor_g3p	1.5705214906347464e-12	2.466537752545586e-24	3.2872315980370104e-13	3.615954757840708e-10	0.090909090909091	0.09090909090941972
1	relRateFor_g3p	1.4911405443740477e-12	2.2235001230761315e-24	4.697076061432881e-13	3.433362244686459e-10	0.1368068886032102	0.1368068886036799
1	relRateFor_g3p	1.3805623311213822e-12	1.905952350111305e-24	6.382117057057712e-13	3.1789782694322276e-10	0.2007600089131019	0.2007600089137401
1	relRateFor_g3p	1.2354561818028742e-12	1.5263519771549365e-24	8.09963207615283e-13	2.844498798846086e-10	0.2847472489508017	0.2847472489516117
1	relRateFor_g3p	1.059097254341168e-12	1.1216869941530009e-24	9.43467526326458e-13	2.4387627861093867e-10	0.3868631798468571	0.38686317984780055
1	relRateFor_g3p	8.635314685534468e-13	7.456865971820724e-25	9.942047185518277e-13	1.988409437103654e-10	0.5000000000000003	0.5000000000009945
1	relRateFor_g3p	6.683542608243442e-13	4.466974179620556e-25	9.435785486289205e-13	1.538936363980298e-10	0.6131368201531434	0.613136820154087
1	relRateFor_g3p	4.919398222114069e-13	2.420047886773906e-25	8.102407633714392e-13	1.1328034211443483e-10	0.7152527510491988	0.7152527510500091
1	relRateFor_g3p	3.468197951050911e-13	1.2028397027673736e-25	6.382672168570025e-13	7.985926930270511e-11	0.7992399910868984	0.7992399910875366
1	relRateFor_g3p	2.363387263670802e-13	5.585599358081361e-26	4.697353617189037e-13	5.4418339942355867e-11	0.86319311139679	0.8631931113972597
1	relRateFor_g3p	1.5699247457590104e-13	2.4646637073464935e-26	3.2862601528904634e-13	3.614886168179509e-11	0.9090909090909092	0.9090909090912378
1	relRateFor_pi	5.42832445660224e-12	2.946670640614601e-23	1.136285510128232e-12	1.2499140611410549e-9	0.09090909090909094	0.09090909090795465
