Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2381540237527133e-11	1.5330253865350346e-22	1.288630313567296e-11	2.850952021166584e-9	0.452	0.4519999999871137
1	haldaneRatio_1	1.2381540237527133e-11	1.5330253865350346e-22	1.288630313567296e-11	2.850952021166584e-9	0.452	0.4519999999871137
1	haldaneRatio_1	1.2381540237527133e-11	1.5330253865350346e-22	1.288630313567296e-11	2.850952021166584e-9	0.452	0.4519999999871137
1	haldaneRatio_1	1.2381540237527133e-11	1.5330253865350346e-22	1.288630313567296e-11	2.850952021166584e-9	0.452	0.4519999999871137
1	haldaneRatio_1	1.2381540237527133e-11	1.5330253865350346e-22	1.288630313567296e-11	2.850952021166584e-9	0.452	0.4519999999871137
1	haldaneRatio_1	1.2381540237527133e-11	1.5330253865350346e-22	1.288630313567296e-11	2.850952021166584e-9	0.452	0.4519999999871137
1	haldaneRatio_1	1.2381540237527133e-11	1.5330253865350346e-22	1.288630313567296e-11	2.850952021166584e-9	0.452	0.4519999999871137
1	haldaneRatio_1	1.2381540237527133e-11	1.5330253865350346e-22	1.288630313567296e-11	2.850952021166584e-9	0.452	0.4519999999871137
1	haldaneRatio_1	1.2381540237527133e-11	1.5330253865350346e-22	1.288630313567296e-11	2.850952021166584e-9	0.452	0.4519999999871137
1	haldaneRatio_1	1.2381540237527133e-11	1.5330253865350346e-22	1.288630313567296e-11	2.850952021166584e-9	0.452	0.4519999999871137
1	haldaneRatio_1	1.2381540237527133e-11	1.5330253865350346e-22	1.288630313567296e-11	2.850952021166584e-9	0.452	0.4519999999871137
1	relRateFor_nad	1.0527134719495734e-12	1.1082056540241253e-24	2.2037927038809357e-13	2.4241719742690283e-10	0.09090909090909095	0.09090909090887057
1	relRateFor_nad	9.997558336749535e-13	9.995117269671012e-25	3.1491476093492565e-13	2.3018925739060793e-10	0.13680688860321014	0.13680688860289522
1	relRateFor_nad	9.25592935629993e-13	8.567222824881484e-25	4.278521981149197e-13	2.131162478181168e-10	0.20076000891310194	0.2007600089126741
1	relRateFor_nad	8.282263763703668e-13	6.8595893051558845e-25	5.430655924953953e-13	1.90718468570429e-10	0.28474724895080133	0.28474724895025827
1	relRateFor_nad	7.100431353990189e-13	5.041612541272694e-25	6.324940571289517e-13	1.6349295825447378e-10	0.386863179846857	0.3868631798462245
1	relRateFor_nad	5.791478407957129e-13	3.3541222149833643e-25	6.667444374386378e-13	1.333488874877275e-10	0.5000000000000002	0.4999999999993335
1	relRateFor_nad	4.480027460118663e-13	2.0070646043417278e-25	6.324940571289517e-13	1.0315708278145385e-10	0.6131368201531432	0.6131368201525107
1	relRateFor_nad	3.2970848273805586e-13	1.0870768358943088e-25	5.430100813441641e-13	7.591862884101132e-11	0.7152527510491989	0.7152527510486559
1	relRateFor_nad	2.3243906799308434e-13	5.402792032949368e-26	4.277689313880728e-13	5.3521962884557803e-11	0.7992399910868984	0.7992399910864706
