Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	1.2795747208471653e-6	1.637311466231101e-12	2.678485470641867e-7	0.00029463340177060527	0.09090909090909095	0.09090935875763802
1	relRateFor_nad	1.214972002450132e-6	1.4761569667376837e-12	3.827282611945648e-7	0.0002797580334603006	0.13680688860321014	0.13680727133147133
1	relRateFor_nad	1.1249558169446061e-6	1.2655255900775061e-12	5.200306284203204e-7	0.00025903098492360263	0.20076000891310194	0.20076052894373037
1	relRateFor_nad	1.0067409568215169e-6	1.0135273541419033e-12	6.600752762708773e-7	0.0002318109406510632	0.28474724895080133	0.2847479090260776
1	relRateFor_nad	8.63009399110215e-7	7.447852229525744e-13	7.687569287817553e-7	0.00019871545518652722	0.386863179846857	0.38686394860378576
1	relRateFor_nad	7.037656297170791e-7	4.952860615710769e-13	8.102407804688738e-7	0.0001620481560937747	0.5000000000000002	0.5000008102407807
1	relRateFor_nad	5.445219191102524e-7	2.9650412039151226e-13	7.687563651215257e-7	0.00012538088398108491	0.6131368201531432	0.6131375889095083
1	relRateFor_nad	4.007905140546164e-7	1.6063303615616366e-13	6.600743550633226e-7	0.0000922854688912506	0.7152527510491989	0.715253411123554
1	relRateFor_nad	2.8257585119040307e-7	7.984911167598083e-14	5.200296196994358e-7	0.00006506551542700457	0.7992399910868984	0.7992405111165181
1	relRateFor_nad	1.9255985884980564e-7	3.707929924025707e-14	3.8272736002653573e-7	0.000044338555877400284	0.86319311139679	0.86319349412415
1	relRateFor_nad	1.2795730235798386e-7	1.6373071226732502e-14	2.678478366879844e-7	0.000029463262035678277	0.9090909090909093	0.909091176938746
1	relRateFor_g3p	0.00194220204955875	3.772148801310209e-6	0.0004074636531357506	0.44821001844932523	0.090909090909091	0.09131655456222675
1	relRateFor_g3p	0.0018439365039568667	3.400101830624672e-6	0.0005820923758985963	0.42548469732900385	0.1368068886032102	0.1373889809791088
1	relRateFor_g3p	0.0017070522209482464	2.9140272850443406e-6	0.0007906668080429613	0.3938368066048443	0.2007600089131019	0.20155067572114485
1	relRateFor_g3p	0.0015273527231727257	2.332806340983141e-6	0.001003179085534267	0.3523051018861977	0.2847472489508017	0.285750428036336
1	relRateFor_g3p	0.0013089651062586638	1.713389649402755e-6	0.0011677659352222758	0.30185502163440453	0.3868631798468571	0.38803094578207936
1	relRateFor_g3p	0.0010671361133154922	1.138779484342095e-6	0.0012300965136208264	0.2460193027241651	0.5000000000000003	0.5012300965136212
