Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.013836485405875e-10	1.6110883331575387e-19	4.177474477451426e-10	9.242200171352712e-8	0.452	0.45199999958225257
1	haldaneRatio_1	4.013836485405875e-10	1.6110883331575387e-19	4.177474477451426e-10	9.242200171352712e-8	0.452	0.45199999958225257
1	haldaneRatio_1	4.013836485405875e-10	1.6110883331575387e-19	4.177474477451426e-10	9.242200171352712e-8	0.452	0.45199999958225257
1	haldaneRatio_1	4.013836485405875e-10	1.6110883331575387e-19	4.177474477451426e-10	9.242200171352712e-8	0.452	0.45199999958225257
1	haldaneRatio_1	4.013836485405875e-10	1.6110883331575387e-19	4.177474477451426e-10	9.242200171352712e-8	0.452	0.45199999958225257
1	haldaneRatio_1	4.013836485405875e-10	1.6110883331575387e-19	4.177474477451426e-10	9.242200171352712e-8	0.452	0.45199999958225257
1	haldaneRatio_1	4.013836485405875e-10	1.6110883331575387e-19	4.177474477451426e-10	9.242200171352712e-8	0.452	0.45199999958225257
1	haldaneRatio_1	4.013836485405875e-10	1.6110883331575387e-19	4.177474477451426e-10	9.242200171352712e-8	0.452	0.45199999958225257
1	haldaneRatio_1	4.013836485405875e-10	1.6110883331575387e-19	4.177474477451426e-10	9.242200171352712e-8	0.452	0.45199999958225257
1	haldaneRatio_1	4.013836485405875e-10	1.6110883331575387e-19	4.177474477451426e-10	9.242200171352712e-8	0.452	0.45199999958225257
1	haldaneRatio_1	4.013836485405875e-10	1.6110883331575387e-19	4.177474477451426e-10	9.242200171352712e-8	0.452	0.45199999958225257
1	relRateFor_g3p	1.404121263703928e-10	1.9715565231855157e-20	2.93918778204727e-11	3.233106560251994e-8	0.090909090909091	0.09090909093848287
1	relRateFor_g3p	1.3332313031355625e-10	1.77750570766055e-20	4.199804393145712e-11	3.0698778665500344e-8	0.1368068886032102	0.13680688864520824
1	relRateFor_g3p	1.234452540188613e-10	1.5238730739781193e-20	5.706468630961581e-11	2.8424329436205602e-8	0.2007600089131019	0.20076000897016658
1	relRateFor_g3p	1.1047318615453605e-10	1.2204324859134776e-20	7.24321713718723e-11	2.5437355984565467e-8	0.2847472489508017	0.2847472490232339
1	relRateFor_g3p	9.470102479980369e-11	8.968284098133034e-21	8.43582981246982e-11	2.1805719055013738e-8	0.3868631798468571	0.3868631799312154
1	relRateFor_g3p	7.722661399256481e-11	5.9639499087566065e-21	8.891043457026626e-11	1.778208691405324e-8	0.5000000000000003	0.5000000000889108
1	relRateFor_g3p	5.975231420762839e-11	3.570339053167149e-21	8.43582981246982e-11	1.3758478589432614e-8	0.6131368201531434	0.6131368202375017
1	relRateFor_g3p	4.398020836404726e-11	1.9342587277450123e-21	7.243239341647723e-11	1.0126824861592872e-8	0.7152527510491988	0.7152527511216312
1	relRateFor_g3p	3.1008001721843925e-11	9.614961707818758e-22	5.7064575287313346e-11	7.139854852571926e-9	0.7992399910868984	0.7992399911439629
1	relRateFor_g3p	2.1130319716178292e-11	4.4649041130791305e-22	4.1998071687032734e-11	4.865431747835993e-9	0.86319311139679	0.8631931114387881
1	relRateFor_g3p	1.404117794256976e-11	1.9715467801490757e-22	2.939182230932147e-11	3.2331004540253616e-9	0.9090909090909092	0.909090909120301
1	relRateFor_pi	1.1668732646796798e-10	1.361593215824214e-20	2.442569757565849e-11	2.6868267333224328e-8	0.09090909090909094	0.09090909088466524
1	relRateFor_pi	1.1079615003239951e-10	1.2275786862001982e-20	3.4901831424960506e-11	2.5511750015884475e-8	0.13680688860321008	0.13680688856830825
1	relRateFor_pi	1.0258738303292603e-10	1.0524171157544279e-20	4.742276016322933e-11	2.362161688474327e-8	0.20076000891310175	0.200760008865679
1	relRateFor_pi	9.180711746381576e-11	8.428546817014864e-21	6.019373888221935e-11	2.113935748422967e-8	0.2847472489508015	0.28474724889060776
1	relRateFor_pi	7.869987994624239e-11	6.193671103552965e-21	7.010469982304812e-11	1.8121316133212695e-8	0.3868631798468569	0.3868631797767522
1	relRateFor_pi	6.417805176184288e-11	4.118822327945784e-21	7.388772926830711e-11	1.4777545853661422e-8	0.5	0.49999999992611227
1	relRateFor_pi	4.9656251333018986e-11	2.4657432964479498e-21	7.010469982304812e-11	1.1433777505897962e-8	0.6131368201531432	0.6131368200830385
