Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	3.84582596879568e-8	1.4790377382263229e-15	8.050310168483676e-9	8.85534118533204e-6	0.09090909090909095	0.09090908285878078
1	relRateFor_nad	3.651659563619347e-8	1.3334617568572642e-15	1.150307410435758e-8	8.408256500680086e-6	0.13680688860321014	0.13680687710013603
1	relRateFor_nad	3.381111746136867e-8	1.1431916639864692e-15	1.562976331692667e-8	7.78529718221518e-6	0.20076000891310194	0.20075999328333863
1	relRateFor_nad	3.025811401435874e-8	9.155534637059327e-16	1.9838876152977747e-8	6.967187997804155e-6	0.28474724895080133	0.2847472291119252
1	relRateFor_nad	2.5938193037866597e-8	6.727898580696312e-16	2.3105362734199275e-8	5.972489484097641e-6	0.386863179846857	0.38686315674149424
1	relRateFor_nad	2.1152043505612284e-8	4.474089444633148e-16	2.435218937613115e-8	4.870437875226228e-6	0.5000000000000002	0.49999997564781085
1	relRateFor_nad	1.636589352926876e-8	2.6784247101136107e-16	2.3105363178288485e-8	3.7683861772511816e-6	0.6131368201531432	0.61313679704778
1	relRateFor_nad	1.2045972497265467e-8	1.4510545340487603e-16	1.9838877096667318e-8	2.7736876324580113e-6	0.7152527510491989	0.7152527312103218
1	relRateFor_nad	8.492968897599873e-9	7.21305206955988e-17	1.562976414959394e-8	1.9555783399099923e-6	0.7992399910868984	0.7992399754571342
1	relRateFor_nad	5.787490570119402e-9	3.3495047099221004e-17	1.1503074937024849e-8	1.3326189453030923e-6	0.86319311139679	0.8631930998937151
1	relRateFor_nad	3.845826213044745e-9	1.4790379260942085e-17	8.05031097339537e-9	8.855342070734904e-7	0.9090909090909093	0.9090909010405983
1	relRateFor_g3p	8.246210536633214e-8	6.799998821448064e-15	1.7261454238193252e-8	0.00001898759966201256	0.090909090909091	0.09090907364763676
1	relRateFor_g3p	7.829879389298355e-8	6.130701125095919e-15	2.4664861875134392e-8	0.00001802896193821897	0.1368068886032102	0.13680686393834832
1	relRateFor_g3p	7.249771460937637e-8	5.255918623582585e-15	3.351329846967843e-8	0.00001669321427664636	0.2007600089131019	0.20075997539980342
1	relRateFor_g3p	6.487937398436117e-8	4.2093331686026e-15	4.253846797031002e-8	0.000014939026848213645	0.2847472489508017	0.28474720641233375
1	relRateFor_g3p	5.5616610206143946e-8	3.093207330822155e-15	4.9542460633933416e-8	0.000012806196923042713	0.3868631798468571	0.38686313030439645
1	relRateFor_g3p	4.5354160149724265e-8	2.0569998428868366e-15	5.221590376747187e-8	0.000010443180753494368	0.5000000000000003	0.49999994778409657
1	relRateFor_g3p	3.509170948268192e-8	1.2314280744169483e-15	4.954246302091292e-8	8.080164392759626e-6	0.6131368201531434	0.6131367706106804
1	relRateFor_g3p	2.5828945066086462e-8	6.671344032269122e-16	4.25384715230237e-8	5.9473342060725175e-6	0.7152527510491988	0.7152527085107273
