Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3381351582353318e-11	1.7906057017054965e-22	1.392691517665412e-11	3.0811759240385223e-9	0.452	0.4519999999860731
1	haldaneRatio_1	1.3381351582353318e-11	1.7906057017054965e-22	1.392691517665412e-11	3.0811759240385223e-9	0.452	0.4519999999860731
1	haldaneRatio_1	1.3381351582353318e-11	1.7906057017054965e-22	1.392691517665412e-11	3.0811759240385223e-9	0.452	0.4519999999860731
1	haldaneRatio_1	1.3381351582353318e-11	1.7906057017054965e-22	1.392691517665412e-11	3.0811759240385223e-9	0.452	0.4519999999860731
1	haldaneRatio_1	1.3381351582353318e-11	1.7906057017054965e-22	1.392691517665412e-11	3.0811759240385223e-9	0.452	0.4519999999860731
1	haldaneRatio_1	1.3381351582353318e-11	1.7906057017054965e-22	1.392691517665412e-11	3.0811759240385223e-9	0.452	0.4519999999860731
1	haldaneRatio_1	1.3381351582353318e-11	1.7906057017054965e-22	1.392691517665412e-11	3.0811759240385223e-9	0.452	0.4519999999860731
1	haldaneRatio_1	1.3381351582353318e-11	1.7906057017054965e-22	1.392691517665412e-11	3.0811759240385223e-9	0.452	0.4519999999860731
1	haldaneRatio_1	1.3381351582353318e-11	1.7906057017054965e-22	1.392691517665412e-11	3.0811759240385223e-9	0.452	0.4519999999860731
1	haldaneRatio_1	1.3381351582353318e-11	1.7906057017054965e-22	1.392691517665412e-11	3.0811759240385223e-9	0.452	0.4519999999860731
1	haldaneRatio_1	1.3381351582353318e-11	1.7906057017054965e-22	1.392691517665412e-11	3.0811759240385223e-9	0.452	0.4519999999860731
1	relRateFor_nad	2.8257396422759484e-12	7.984804525929805e-24	5.915407053080912e-13	6.506947758389e-10	0.09090909090909095	0.09090909090849941
1	relRateFor_nad	2.6831870059140783e-12	7.199492508706156e-24	8.452405442227473e-13	6.178347836520521e-10	0.13680688860321014	0.1368068886023649
1	relRateFor_nad	2.4844570845061753e-12	6.172527004752925e-24	1.1484424522478776e-12	5.720474204327095e-10	0.20076000891310194	0.2007600089119535
1	relRateFor_nad	2.2233326291143385e-12	4.9432079796844766e-24	1.4577783424840618e-12	5.119551981118304e-10	0.28474724895080133	0.28474724894934356
1	relRateFor_nad	1.9059198663740062e-12	3.63253053703911e-24	1.6977530492567894e-12	4.388510299503972e-10	0.386863179846857	0.3868631798451592
1	relRateFor_nad	1.5544232567776817e-12	2.4162316612113345e-24	1.7895684933932898e-12	3.579136986786578e-10	0.5000000000000002	0.49999999999821065
1	relRateFor_nad	1.202482557971507e-12	1.4459643022256988e-24	1.6976420269543269e-12	2.768781732159401e-10	0.6131368201531432	0.6131368201514455
1	relRateFor_nad	8.851253063824061e-13	7.834468079985482e-25	1.4577228313328305e-12	2.0380527431659758e-10	0.7152527510491989	0.7152527510477412
1	relRateFor_nad	6.240841177174161e-13	3.894809859871257e-25	1.1485257189747244e-12	1.437022335947964e-10	0.7992399910868984	0.7992399910857498
1	relRateFor_nad	4.2518766285581933e-13	1.8078454864479388e-25	8.451017663446692e-13	9.79041369986322e-11	0.86319311139679	0.8631931113959449
1	relRateFor_nad	2.8264196538785313e-13	7.988648059830837e-26	5.916378498227459e-13	6.508016348050205e-11	0.9090909090909093	0.9090909090903176
1	relRateFor_g3p	5.56865664691486e-12	3.1009936851229054e-23	1.1656647869173753e-12	1.2822312656091116e-9	0.090909090909091	0.09090909090792533
1	relRateFor_g3p	5.287437154777308e-12	2.7956991665719554e-23	1.6655843371182755e-12	1.217471104067776e-9	0.1368068886032102	0.1368068886015446
1	relRateFor_g3p	4.895750471689553e-12	2.396837268104848e-23	2.2631063689715347e-12	1.1272695101100093e-9	0.2007600089131019	0.20076000891083878
1	relRateFor_g3p	4.381384144380718e-12	1.9196527020630754e-23	2.8727020762175925e-12	1.0088603443237951e-9	0.2847472489508017	0.284747248947929
1	relRateFor_g3p	3.755828981155673e-12	1.4106251335688863e-23	3.345601573556678e-12	8.648022732173843e-10	0.3868631798468571	0.3868631798435115
1	relRateFor_g3p	3.0630498137895756e-12	9.382274161756354e-24	3.5264013931168847e-12	7.052802786233764e-10	0.5000000000000003	0.49999999999647393
1	relRateFor_g3p	2.3697710460623966e-12	5.6158148107556656e-24	3.3456570847079092e-12	5.456623994416553e-10	0.6131368201531434	0.6131368201497978
1	relRateFor_g3p	1.744299149564199e-12	3.042579523170388e-24	2.8727020762175925e-12	4.0163453716237345e-10	0.7152527510491988	0.7152527510463261
1	relRateFor_g3p	1.229780166589478e-12	1.5123592581368445e-24	2.2631896356983816e-12	2.8316771694827687e-10	0.7992399910868984	0.7992399910846352
1	relRateFor_g3p	8.380934835017229e-13	7.024006870880526e-25	1.6657786261475849e-12	1.929786746620438e-10	0.86319311139679	0.8631931113951242
1	relRateFor_g3p	5.569503191971137e-13	3.101936580537668e-25	1.1658451981588769e-12	1.2824297179747643e-10	0.9090909090909092	0.9090909090897433
1	absRateFor	1.7967849430533533e-12	3.2284361315832422e-24	1.1090151019743644e-9	4.138116052143151e-10	268	267.999999998891
1	absRateFor	1.7967849430533533e-12	3.2284361315832422e-24	1.1090151019743644e-9	4.138116052143151e-10	268	267.999999998891
1	absRateFor	1.7967849430533533e-12	3.2284361315832422e-24	1.1090151019743644e-9	4.138116052143151e-10	268	267.999999998891
1	absRateFor	1.7967849430533533e-12	3.2284361315832422e-24	1.1090151019743644e-9	4.138116052143151e-10	268	267.999999998891
1	absRateFor	1.7967849430533533e-12	3.2284361315832422e-24	1.1090151019743644e-9	4.138116052143151e-10	268	267.999999998891
1	absRateFor	1.7967849430533533e-12	3.2284361315832422e-24	1.1090151019743644e-9	4.138116052143151e-10	268	267.999999998891
1	absRateFor	1.7967849430533533e-12	3.2284361315832422e-24	1.1090151019743644e-9	4.138116052143151e-10	268	267.999999998891
1	absRateFor	1.7967849430533533e-12	3.2284361315832422e-24	1.1090151019743644e-9	4.138116052143151e-10	268	267.999999998891
1	absRateFor	1.7967849430533533e-12	3.2284361315832422e-24	1.1090151019743644e-9	4.138116052143151e-10	268	267.999999998891
1	absRateFor	1.7967849430533533e-12	3.2284361315832422e-24	1.1090151019743644e-9	4.138116052143151e-10	268	267.999999998891
1	absRateFor	1.7967849430533533e-12	3.2284361315832422e-24	1.1090151019743644e-9	4.138116052143151e-10	268	267.999999998891
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	KdRatio_nad	2.093436535233195e-12	4.382476527049165e-24	1.5427116947460979e-18	4.820974046081556e-10	3.2e-7	3.200000000015427e-7
1	customRatio_1	1.262367987919788e-11	1.593572936924654e-22	3.168242035909985e-17	2.906644069642188e-9	1.09e-6	1.0899999999683175e-6
1	customRatio_1	1.262367987919788e-11	1.593572936924654e-22	3.168242035909985e-17	2.906644069642188e-9	1.09e-6	1.0899999999683175e-6
