Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	haldaneRatio_1	4.380829032868405e-12	1.9191663015222726e-23	4.559463917530593e-12	1.0087309552058833e-9	0.452	0.45199999999544055
1	relRateFor_nad	4.46931380793103e-12	1.9974765913762965e-23	9.355710650638116e-13	1.0291281715701923e-9	0.09090909090909095	0.09090909090815538
1	relRateFor_nad	4.243938533932123e-12	1.801101427979394e-23	1.3368472995267666e-12	9.771783520376019e-10	0.13680688860321014	0.1368068886018733
1	relRateFor_nad	3.9294123510558165e-12	1.544028142463e-23	1.8164358905892186e-12	9.047797419532167e-10	0.20076000891310194	0.2007600089112855
1	relRateFor_nad	3.5164093858952583e-12	1.2365134969212268e-23	2.3056001552390626e-12	8.097005901670447e-10	0.28474724895080133	0.28474724894849573
1	relRateFor_nad	3.0143110230085313e-12	9.086070943430738e-24	2.6851298962071724e-12	6.940773989579736e-10	0.386863179846857	0.38686317984417185
1	relRateFor_nad	2.4582558211250216e-12	6.043021682095054e-24	2.8301250232232178e-12	5.660250046446434e-10	0.5000000000000002	0.4999999999971701
1	relRateFor_nad	1.90189530790974e-12	3.617205762249085e-24	2.685074385055941e-12	4.379241788782624e-10	0.6131368201531432	0.6131368201504581
1	relRateFor_nad	1.3999912340523224e-12	1.9599754554233446e-24	2.305711177541525e-12	3.2236313305461525e-10	0.7152527510491989	0.7152527510468932
1	relRateFor_nad	9.870160244673798e-13	9.742006325553913e-25	1.8164358905892186e-12	2.272703957317026e-10	0.7992399910868984	0.7992399910850819
1	relRateFor_nad	6.725314749544964e-13	4.522985848044704e-25	1.3367085216486885e-12	1.5485625452752652e-10	0.86319311139679	0.8631931113954533
1	relRateFor_nad	4.470590564409349e-13	1.9986179994585903e-25	9.358069874565444e-13	1.0293876862021989e-10	0.9090909090909093	0.9090909090899735
1	relRateFor_g3p	6.006750652431947e-12	3.608105340049162e-23	1.2573692087514132e-12	1.3831061296265533e-9	0.090909090909091	0.09090909090783363
1	relRateFor_g3p	5.703326699801892e-12	3.2527935444673137e-23	1.7966184095996596e-12	1.3132514217251936e-9	0.1368068886032102	0.13680688860141357
1	relRateFor_g3p	5.280775816629557e-12	2.7886593225499566e-23	2.4411306309701786e-12	1.2159446715440283e-9	0.2007600089131019	0.20076000891066076
1	relRateFor_g3p	4.725886348921904e-12	2.2334001782926403e-23	3.098632461728812e-12	1.088204529858053e-9	0.2847472489508017	0.2847472489477031
1	relRateFor_g3p	4.0512593280084275e-12	1.6412702142775295e-23	3.6087799415440713e-12	9.328310703987482e-10	0.3868631798468571	0.3868631798432483
1	relRateFor_g3p	3.3036906543770783e-12	1.0914371939818448e-23	3.8034575489120925e-12	7.60691509782418e-10	0.5000000000000003	0.4999999999961969
1	relRateFor_g3p	2.5561497363213448e-12	6.5339014744956805e-24	3.6087799415440713e-12	5.885766150274101e-10	0.6131368201531434	0.6131368201495346
