Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	2.2205421945642456e-9	4.930807637840196e-18	4.6481703208645087e-10	5.112987352950957e-7	0.09090909090909095	0.09090909044427392
1	relRateFor_nad	2.108432539671412e-9	4.445487774345241e-18	6.641762695380748e-10	4.854845222483118e-7	0.13680688860321014	0.13680688793903387
1	relRateFor_nad	1.9522207184152762e-9	3.811165733409857e-18	9.024472003016371e-10	4.495154215161732e-7	0.20076000891310194	0.20076000801065474
1	relRateFor_nad	1.7470737079250398e-9	3.0522665409229473e-18	1.1454772130825575e-9	4.022785882228043e-7	0.28474724895080133	0.2847472478053241
1	relRateFor_nad	1.4976458406756876e-9	2.242943064093187e-18	1.3340810123274593e-9	3.44845692695688e-7	0.386863179846857	0.38686317851277596
1	relRateFor_nad	1.2212981737036444e-9	1.491569229091857e-18	1.4060714814689845e-9	2.812142962937968e-7	0.5000000000000002	0.49999999859392874
1	relRateFor_nad	9.44950589998328e-10	8.92931617538188e-19	1.3340809568163081e-9	2.1758291346507207e-7	0.6131368201531432	0.6131368188190622
1	relRateFor_nad	6.955226117266733e-10	4.837517034230927e-19	1.1454772685937087e-9	1.6014999829268978e-7	0.7152527510491989	0.7152527499037217
1	relRateFor_nad	4.903757400143149e-10	2.40468366394587e-19	9.024473390795151e-10	1.1291318616980908e-7	0.7992399910868984	0.799239990184451
1	relRateFor_nad	3.3416402978048154e-10	1.1166559879913055e-19	6.641762695380748e-10	7.694411143565861e-8	0.86319311139679	0.8631931107326137
1	relRateFor_nad	2.2205429162092116e-10	4.93081084272691e-20	4.6481718474211675e-10	5.1129890321632836e-8	0.9090909090909093	0.9090909086260921
1	relRateFor_g3p	7.498161203045584e-9	5.622242142685799e-17	1.5695594823839087e-9	1.726515430622298e-6	0.090909090909091	0.09090908933953151
1	relRateFor_g3p	7.119597356108898e-9	5.0688666513112806e-17	2.242740798630294e-9	1.6393478585241852e-6	0.1368068886032102	0.1368068863604694
1	relRateFor_g3p	6.592113410697209e-9	4.345595921949399e-17	3.0473164824851295e-9	1.5178901908717029e-6	0.2007600089131019	0.2007600058657854
1	relRateFor_g3p	5.8993885332370155e-9	3.4802785066088385e-17	3.86796222828778e-9	1.35838440671154e-6	0.2847472489508017	0.2847472450828395
1	relRateFor_g3p	5.057138652286852e-9	2.557465134845368e-17	4.5048251795520855e-9	1.1644491939851595e-6	0.3868631798468571	0.3868631753420319
1	relRateFor_g3p	4.123988817106294e-9	1.7007283763617773e-17	4.747917503600263e-9	9.49583500720052e-7	0.5000000000000003	0.49999999525208283
1	relRateFor_g3p	3.190838815392283e-9	1.0181452345814027e-17	4.504825290574388e-9	7.347177893262414e-7	0.6131368201531434	0.6131368156483181
1	relRateFor_g3p	2.3485888511753927e-9	5.515869591865351e-18	3.867962172776629e-9	5.407825649188689e-7	0.7152527510491988	0.7152527471812367
1	relRateFor_g3p	1.6558639598374114e-9	2.7418854534884322e-18	3.0473163992184027e-9	3.812767670789736e-7	0.7992399910868984	0.799239988039582
