Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.4086174428036315e-9	2.9253142642599695e-17	5.6291185046575265e-9	1.2453802001454704e-6	0.452	0.4520000056291185
1	haldaneRatio_1	5.4086174428036315e-9	2.9253142642599695e-17	5.6291185046575265e-9	1.2453802001454704e-6	0.452	0.4520000056291185
1	haldaneRatio_1	5.4086174428036315e-9	2.9253142642599695e-17	5.6291185046575265e-9	1.2453802001454704e-6	0.452	0.4520000056291185
1	haldaneRatio_1	5.4086174428036315e-9	2.9253142642599695e-17	5.6291185046575265e-9	1.2453802001454704e-6	0.452	0.4520000056291185
1	haldaneRatio_1	5.4086174428036315e-9	2.9253142642599695e-17	5.6291185046575265e-9	1.2453802001454704e-6	0.452	0.4520000056291185
1	haldaneRatio_1	5.4086174428036315e-9	2.9253142642599695e-17	5.6291185046575265e-9	1.2453802001454704e-6	0.452	0.4520000056291185
1	haldaneRatio_1	5.4086174428036315e-9	2.9253142642599695e-17	5.6291185046575265e-9	1.2453802001454704e-6	0.452	0.4520000056291185
1	haldaneRatio_1	5.4086174428036315e-9	2.9253142642599695e-17	5.6291185046575265e-9	1.2453802001454704e-6	0.452	0.4520000056291185
1	haldaneRatio_1	5.4086174428036315e-9	2.9253142642599695e-17	5.6291185046575265e-9	1.2453802001454704e-6	0.452	0.4520000056291185
1	haldaneRatio_1	5.4086174428036315e-9	2.9253142642599695e-17	5.6291185046575265e-9	1.2453802001454704e-6	0.452	0.4520000056291185
1	haldaneRatio_1	5.4086174428036315e-9	2.9253142642599695e-17	5.6291185046575265e-9	1.2453802001454704e-6	0.452	0.4520000056291185
1	relRateFor_nad	4.5952908145352467e-10	2.111669767015201e-19	9.619133267690927e-11	1.0581046594460016e-7	0.09090909090909095	0.09090909100528229
1	relRateFor_nad	4.363284178410254e-10	1.9038248821565244e-19	1.374476088500387e-10	1.004683391701765e-7	0.13680688860321014	0.13680688874065774
1	relRateFor_nad	4.0400138789919993e-10	1.632171214244798e-19	1.867565269098037e-10	9.30247652014403e-8	0.20076000891310194	0.20076000909985847
1	relRateFor_nad	3.615474586382561e-10	1.307165648477815e-19	2.3705026830356246e-10	8.324936208409868e-8	0.28474724895080133	0.2847472491878516
1	relRateFor_nad	3.0992958199860254e-10	9.60563457978285e-20	2.760807693569234e-10	7.13639301280138e-8	0.386863179846857	0.38686318012293774
1	relRateFor_nad	2.5274093928828734e-10	6.387798239232575e-20	2.9097879661321713e-10	5.8195759322643406e-8	0.5000000000000002	0.500000000290979
1	relRateFor_nad	1.9555246311142582e-10	3.824076582894556e-20	2.760809358903771e-10	4.5027623006137574e-8	0.6131368201531432	0.6131368204292241
1	relRateFor_nad	1.4393453096062103e-10	2.0717149202853974e-20	2.3705015728126e-10	3.314215246757638e-8	0.7152527510491989	0.7152527512862491
1	relRateFor_nad	1.0148061557746502e-10	1.0298315337981235e-20	1.8675661017653056e-10	2.336677496862456e-8	0.7992399910868984	0.799239991273655
1	relRateFor_nad	6.915340522439806e-11	4.7821934541298045e-21	1.374476088500387e-10	1.5923158680868714e-8	0.86319311139679	0.8631931115342376
1	relRateFor_nad	4.595287345088295e-11	2.111666578392863e-21	9.619127716575804e-11	1.0581040488233383e-8	0.9090909090909093	0.9090909091871006
1	relRateFor_g3p	5.327145391476051e-10	2.8378478021924533e-19	1.1151092549344099e-10	1.2266201804278496e-7	0.090909090909091	0.09090909102060192
1	relRateFor_g3p	5.058189422868509e-10	2.5585280237618857e-19	1.5933776520427045e-10	1.1646910972912192e-7	0.1368068886032102	0.13680688876254796
1	relRateFor_g3p	4.683432530683262e-10	2.193454026946223e-19	2.1649962378411658e-10	1.0784001502900288e-7	0.2007600089131019	0.2007600091296015
1	relRateFor_g3p	4.1912795456511276e-10	1.7566824229793523e-19	2.74803180211336e-10	9.650775599198717e-8	0.2847472489508017	0.2847472492256049
1	relRateFor_g3p	3.592897090953784e-10	1.2908909506184163e-19	3.200500420241781e-10	8.272951748751909e-8	0.3868631798468571	0.38686318016690713
1	relRateFor_g3p	2.929929632244921e-10	8.584487649906857e-20	3.373206158840958e-10	6.746412317681912e-8	0.5000000000000003	0.500000000337321
1	relRateFor_g3p	2.2669646715378633e-10	5.1391288220007724e-20	3.2004998651302685e-10	5.219878761042076e-8	0.6131368201531434	0.6131368204731934
1	relRateFor_g3p	1.6685805515059826e-10	2.784161056864009e-20	2.7480362430054583e-10	3.842049176286823e-8	0.7152527510491988	0.7152527513240025
1	relRateFor_g3p	1.176426178695067e-10	1.3839785539190776e-20	2.164998180731459e-10	2.708821136173686e-8	0.7992399910868984	0.7992399913033982
1	relRateFor_g3p	8.016712294001138e-11	6.426767600478899e-21	1.593382092934803e-10	1.845916136142984e-8	0.86319311139679	0.8631931115561282
1	relRateFor_g3p	5.327153301815102e-11	2.837856230103954e-21	1.1151113366025811e-10	1.226622470262839e-8	0.9090909090909092	0.9090909092024203
1	relRateFor_pi	5.322575713506694e-10	2.8329812226011295e-19	1.1141530753544515e-10	1.2255683828898961e-7	0.09090909090909094	0.09090909102050625
1	relRateFor_pi	5.053852891734323e-10	2.5541429051291377e-19	1.5920118001666594e-10	1.1636927178309528e-7	0.13680688860321008	0.13680688876241126
1	relRateFor_pi	4.679416854003193e-10	2.1896942093529143e-19	2.1631402224997487e-10	1.0774756557398124e-7	0.20076000891310175	0.20076000912941577
1	relRateFor_pi	4.1876868639434406e-10	1.7536721270444448e-19	2.74567701907813e-10	9.642505868608151e-8	0.2847472489508015	0.2847472492253692
1	relRateFor_pi	3.589814556725912e-10	1.2886768551681257e-19	3.1977542835903705e-10	8.265853278816115e-8	0.3868631798468569	0.38686318016663235
1	relRateFor_pi	2.927416642428682e-10	8.569768198368417e-20	3.3703129176387847e-10	6.74062583527757e-8	0.5	0.5000000003370313
1	relRateFor_pi	2.2650198383544762e-10	5.1303148681393374e-20	3.1977542835903705e-10	5.215400834664712e-8	0.6131368201531432	0.6131368204729186
1	relRateFor_pi	1.6671472535811915e-10	2.77937996512331e-20	2.7456759088551053e-10	3.838749176186312e-8	0.7152527510491988	0.7152527513237664
1	relRateFor_pi	1.175417402299317e-10	1.3816060696280742e-20	2.1631418878342856e-10	2.706498563582382e-8	0.7992399910868982	0.7992399913032124
1	relRateFor_pi	8.009830299027243e-11	6.415738141921485e-21	1.5920142981684648e-10	1.8443315605152607e-8	0.8631931113967899	0.8631931115559913
1	relRateFor_pi	5.3225868157369405e-11	2.8329930411056704e-21	1.1141554345783788e-10	1.2255709780362167e-8	0.9090909090909092	0.9090909092023247
1	KdRatio_nad	0.3098869967200937	0.09602995073619935	3.331861613585387e-7	104.12067542454335	3.2e-7	6.531861613585387e-7
1	KdRatio_nad	0.3098869967200937	0.09602995073619935	3.331861613585387e-7	104.12067542454335	3.2e-7	6.531861613585387e-7
1	KdRatio_nad	0.3098869967200937	0.09602995073619935	3.331861613585387e-7	104.12067542454335	3.2e-7	6.531861613585387e-7
