Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.825273431345977e-13	1.4632716824561424e-25	3.9812597663058114e-13	8.808096828110201e-11	0.452	0.4519999999996019
1	haldaneRatio_1	3.825273431345977e-13	1.4632716824561424e-25	3.9812597663058114e-13	8.808096828110201e-11	0.452	0.4519999999996019
1	haldaneRatio_1	3.825273431345977e-13	1.4632716824561424e-25	3.9812597663058114e-13	8.808096828110201e-11	0.452	0.4519999999996019
1	haldaneRatio_1	3.825273431345977e-13	1.4632716824561424e-25	3.9812597663058114e-13	8.808096828110201e-11	0.452	0.4519999999996019
1	haldaneRatio_1	3.825273431345977e-13	1.4632716824561424e-25	3.9812597663058114e-13	8.808096828110201e-11	0.452	0.4519999999996019
1	haldaneRatio_1	3.825273431345977e-13	1.4632716824561424e-25	3.9812597663058114e-13	8.808096828110201e-11	0.452	0.4519999999996019
1	haldaneRatio_1	3.825273431345977e-13	1.4632716824561424e-25	3.9812597663058114e-13	8.808096828110201e-11	0.452	0.4519999999996019
1	haldaneRatio_1	3.825273431345977e-13	1.4632716824561424e-25	3.9812597663058114e-13	8.808096828110201e-11	0.452	0.4519999999996019
1	haldaneRatio_1	3.825273431345977e-13	1.4632716824561424e-25	3.9812597663058114e-13	8.808096828110201e-11	0.452	0.4519999999996019
1	haldaneRatio_1	3.825273431345977e-13	1.4632716824561424e-25	3.9812597663058114e-13	8.808096828110201e-11	0.452	0.4519999999996019
1	haldaneRatio_1	3.825273431345977e-13	1.4632716824561424e-25	3.9812597663058114e-13	8.808096828110201e-11	0.452	0.4519999999996019
1	relRateFor_nad	4.3232084578903596e-13	1.869013137037474e-25	9.048317650695026e-14	9.953149415764525e-11	0.09090909090909095	0.09090909090918144
1	relRateFor_nad	4.1033842990145786e-13	1.6837762705399364e-25	1.2928547121759948e-13	9.450216472108688e-11	0.13680688860321014	0.13680688860333942
1	relRateFor_nad	3.800293413291911e-13	1.4442230027109882e-25	1.7569279364693102e-13	8.751384033011218e-11	0.20076000891310194	0.20076000891327764
1	relRateFor_nad	3.402833570476105e-13	1.1579276308359156e-25	2.2304380564719395e-13	7.833045146846406e-11	0.28474724895080133	0.2847472489510244
1	relRateFor_nad	2.916555885690286e-13	8.50629823435465e-26	2.5979218776228663e-13	6.71535057601314e-11	0.386863179846857	0.38686317984711677
1	relRateFor_nad	2.37698749572246e-13	5.650069554820933e-26	2.736699755701011e-13	5.47339951140202e-11	0.5000000000000002	0.5000000000002739
1	relRateFor_nad	1.840194663316197e-13	3.3863163988974115e-26	2.5979218776228663e-13	4.237099766694786e-11	0.6131368201531432	0.613136820153403
1	relRateFor_nad	1.353639422774222e-13	1.8323396868885292e-26	2.2293278334473143e-13	3.1168392294571815e-11	0.7152527510491989	0.7152527510494219
1	relRateFor_nad	9.549305790557128e-14	9.118924108156789e-27	1.7574830479816228e-13	2.1989428301649362e-11	0.7992399910868984	0.7992399910870741
1	relRateFor_nad	6.512845818207325e-14	4.2417160651740635e-27	1.2945200467129325e-13	1.4996876476669096e-11	0.86319311139679	0.8631931113969195
