8.520707678129441e-17	2.7823342749978894	8.69479460944661e6	9.621473465721599e8	1550.3679529215233	9.736617442666197e8	2.6124488647553448e7	9.836599599810697e8	7935.7610411488595	61.636645445103035	3.4853723917480886e8	332521.2158710746	24384.90703910967
5.595813380088453e-14	3.116300764456478	8.00404285801234e6	9.999970170975629e8	1209.497451114341	2.706825076811901e6	1.2536891193249826e6	7.785519292304987e8	598.8356336136226	122793.65230311209	7.75827464129987e8	68.58681937329233	4433.675034085371
6.070670438842499e-14	3.4191066271531683	8.745099278925082e6	9.999932751846924e8	1081.6883412219752	7.503109419006052e8	4.7910067809815043e8	9.992499432789165e8	628.9362011356319	1.2138486643968834e7	1.3970420491166202e7	2521.4084552717877	8.905566915143332e8
3.529205350088369e-13	4.252097808713632	8.74005988990124e6	9.999990742921426e8	545.4781533881151	1.6647961164687112e8	1.1650378498291652e8	9.959741784630858e8	1467.389138071717	2.1396021136503115e7	2.949953355282491e8	32.58918146220952	924197.1574570116
5.000107441026644e-13	2.5530261100588643	7.703663345613779e6	6.492459235719402e8	667.9226747711199	2.491231693314291e6	859270.3759052962	9.155414732416792e8	750.1885349673314	703628.6651140553	7.337539001436208e8	89.41693371636494	44175.77772367477
8.013714908380378e-13	4.4805953923220425	7.720884473210413e6	9.99770264735701e8	885.5604205446938	2.327516867906531e6	875080.0889975377	9.999182232120336e8	1775.032993119966	40.65271979117669	3.703313579171261e7	6.336011133574995e8	3.086080607379861e8
8.226413558074975e-13	5.172811266491417	8.751082516508622e6	9.986276553573215e8	851.2993085579693	6.889169278490078e8	5.984375783852421e8	8.88806384477833e8	747.8826257914552	55248.06217226825	9.91716227447701e6	117704.658110987	2.811703997909278e8
9.179386753155992e-13	5.043813927245441	8.755968079347268e6	9.938543625351946e8	674.4931536595032	8.633903586374619e8	9.13860541614997e8	9.941457012127597e8	975.5979534811779	2.438217005909027e7	5.661961587879606e8	22.171850848362897	352656.8606940343
1.014690362903278e-12	5.326879357268276	8.75116048328187e6	9.999642645639348e8	943.6923276537045	5.885949797084075e8	5.192754889183677e8	9.458709515433515e8	688.5548876336741	2.0726978093754187e7	7.21295282756351e7	24.885259666992145	3.246211632716673e6
1.2119407587975249e-12	4.233603163198501	8.753171876322309e6	9.60496000164557e8	826.2420976662191	9.870293591629964e8	9.291849827316122e8	9.999980207458644e8	768.5092150663803	7.884491281205083e8	2.1651120507781193e7	45.337499548133906	5.799628618962973e8
1.2652441791039528e-12	2.9171160310621103	8.60706209575843e6	2.792604368654912e8	400.15360897657916	8.24295087056454e8	7.889636791248358e6	9.997118866886088e8	18562.938549866773	26863.338820965248	9.88531580442841e8	7.896564106582951e6	1.2908664503948973e8
1.955186457348418e-12	4.963336674004074	7.148068272187406e6	9.992170972297921e8	431.6369182767875	1.830078810089509e6	519078.34357218887	9.992170972297921e8	7270.2885875658585	51.873607851797445	8.17173187207579e7	544434.7065504525	121671.2554750723
2.3810202231135456e-12	2.42941571431195	6.69541067862999e6	5.866519895220963e8	513.3387760449921	1.341631276080499e6	378630.73762254894	9.999995549794801e8	2282.2548880137842	665.7075014382011	3.4172675287103575e8	13901.952175582486	7880.844455226193
3.1237999830323116e-12	6.3900592576414	7.800703459663039e6	5.504506761774714e8	1171.300141793299	1.8089919299351666e7	963212.2980038733	9.918296914152299e7	915.4136915002257	3094.9306501165397	8.772896982125002e8	8.005528969910823e8	9.99981583610467e8
3.757083403848059e-12	7.690493297122314	8.760819672762819e6	9.593461522434975e8	534.2233265319778	8.015327725995846e8	9.987305776878822e8	9.974910483600854e8	1595.3235183655509	1269.937422422302	6.7970749573880015e6	19392.942752384468	1.2955003570893584e6
3.826220843134629e-12	5.584392921230264	7.122383326895963e6	9.999999341000154e8	1098.8500058043778	967301.9562460997	508452.15693440614	9.999998299771293e8	985.5317355448278	350.23349203482275	6.2377572932936646e7	327.32575504386193	1144.1982522494613
4.6615790607272694e-12	6.805987084357698	7.588481910851213e6	9.809762006056669e8	374.87951130968446	3.771646839718513e6	762302.7261351869	9.99858011362567e8	9153.1637456767	382.72869095608434	7.55024455806644e7	4043.9054475062935	11752.846350231932
4.7992161292541645e-12	6.175010061849906	8.595529832020808e6	8.249510441567324e8	1076.8904111185452	1.570367645372199e7	6.747164680532929e6	9.994251686569893e8	720.9010155587733	2336.2959546543575	3.1990157473468535e7	77.7067788684674	4554.966406293929
