Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.133843350435541e-10	2.635634754681122e-19	5.343142039926363e-10	1.1821110707801689e-7	0.452	0.4519999994656858
1	haldaneRatio_1	5.133843350435541e-10	2.635634754681122e-19	5.343142039926363e-10	1.1821110707801689e-7	0.452	0.4519999994656858
1	haldaneRatio_1	5.133843350435541e-10	2.635634754681122e-19	5.343142039926363e-10	1.1821110707801689e-7	0.452	0.4519999994656858
1	haldaneRatio_1	5.133843350435541e-10	2.635634754681122e-19	5.343142039926363e-10	1.1821110707801689e-7	0.452	0.4519999994656858
1	haldaneRatio_1	5.133843350435541e-10	2.635634754681122e-19	5.343142039926363e-10	1.1821110707801689e-7	0.452	0.4519999994656858
1	haldaneRatio_1	5.133843350435541e-10	2.635634754681122e-19	5.343142039926363e-10	1.1821110707801689e-7	0.452	0.4519999994656858
1	haldaneRatio_1	5.133843350435541e-10	2.635634754681122e-19	5.343142039926363e-10	1.1821110707801689e-7	0.452	0.4519999994656858
1	haldaneRatio_1	5.133843350435541e-10	2.635634754681122e-19	5.343142039926363e-10	1.1821110707801689e-7	0.452	0.4519999994656858
1	haldaneRatio_1	5.133843350435541e-10	2.635634754681122e-19	5.343142039926363e-10	1.1821110707801689e-7	0.452	0.4519999994656858
1	haldaneRatio_1	5.133843350435541e-10	2.635634754681122e-19	5.343142039926363e-10	1.1821110707801689e-7	0.452	0.4519999994656858
1	haldaneRatio_1	5.133843350435541e-10	2.635634754681122e-19	5.343142039926363e-10	1.1821110707801689e-7	0.452	0.4519999994656858
1	relRateFor_nad	1.5423218258092675e-12	2.3787566143676324e-24	3.228389777731877e-13	3.551228755505063e-10	0.09090909090909095	0.09090909090941379
1	relRateFor_nad	1.4643841694805815e-12	2.1444209958253324e-24	4.612976667317525e-13	3.371889174891507e-10	0.13680688860321014	0.13680688860367143
1	relRateFor_nad	1.3559153799747037e-12	1.838506517651945e-24	6.268319197033634e-13	3.12229473936059e-10	0.20076000891310194	0.20076000891372878
1	relRateFor_nad	1.2135847882177586e-12	1.472788038193542e-24	7.956413305976184e-13	2.794201993274005e-10	0.28474724895080133	0.284747248951597
1	relRateFor_nad	1.0402234629225404e-12	1.0820648528145618e-24	9.265921363521556e-13	2.395141705444687e-10	0.386863179846857	0.38686317984778357
