Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0617728918305147e-11	1.127361673826134e-22	1.1050604875606496e-11	2.4448240875235607e-9	0.452	0.4520000000110506
1	haldaneRatio_1	1.0617728918305147e-11	1.127361673826134e-22	1.1050604875606496e-11	2.4448240875235607e-9	0.452	0.4520000000110506
1	haldaneRatio_1	1.0617728918305147e-11	1.127361673826134e-22	1.1050604875606496e-11	2.4448240875235607e-9	0.452	0.4520000000110506
1	haldaneRatio_1	1.0617728918305147e-11	1.127361673826134e-22	1.1050604875606496e-11	2.4448240875235607e-9	0.452	0.4520000000110506
1	haldaneRatio_1	1.0617728918305147e-11	1.127361673826134e-22	1.1050604875606496e-11	2.4448240875235607e-9	0.452	0.4520000000110506
1	haldaneRatio_1	1.0617728918305147e-11	1.127361673826134e-22	1.1050604875606496e-11	2.4448240875235607e-9	0.452	0.4520000000110506
1	haldaneRatio_1	1.0617728918305147e-11	1.127361673826134e-22	1.1050604875606496e-11	2.4448240875235607e-9	0.452	0.4520000000110506
1	haldaneRatio_1	1.0617728918305147e-11	1.127361673826134e-22	1.1050604875606496e-11	2.4448240875235607e-9	0.452	0.4520000000110506
1	haldaneRatio_1	1.0617728918305147e-11	1.127361673826134e-22	1.1050604875606496e-11	2.4448240875235607e-9	0.452	0.4520000000110506
1	haldaneRatio_1	1.0617728918305147e-11	1.127361673826134e-22	1.1050604875606496e-11	2.4448240875235607e-9	0.452	0.4520000000110506
1	haldaneRatio_1	1.0617728918305147e-11	1.127361673826134e-22	1.1050604875606496e-11	2.4448240875235607e-9	0.452	0.4520000000110506
1	relRateFor_nad	4.262812325350751e-12	1.8171568921162277e-23	8.923140004668539e-13	9.81545400513539e-10	0.09090909090909095	0.09090909090998327
1	relRateFor_nad	4.047429058573471e-12	1.638168198418493e-23	1.2749801214795298e-12	9.319560838617103e-10	0.13680688860321014	0.13680688860448512
1	relRateFor_nad	3.7476688419246784e-12	1.404502174873306e-23	1.7324475187763255e-12	8.629445317101013e-10	0.20076000891310194	0.2007600089148344
1	relRateFor_nad	3.3538727350901354e-12	1.1248462323180985e-23	2.1989632337238163e-12	7.722509143903101e-10	0.28474724895080133	0.2847472489530003
1	relRateFor_nad	2.8750335445693054e-12	8.265817882398744e-24	2.56100696205408e-12	6.619929462059107e-10	0.386863179846857	0.386863179849418
1	relRateFor_nad	2.3443469387984806e-12	5.495962569453807e-24	2.699063195166218e-12	5.398126390332434e-10	0.5000000000000002	0.5000000000026993
1	relRateFor_nad	1.8140489110862745e-12	3.2907734518132984e-24	2.561062473205311e-12	4.176983650346809e-10	0.6131368201531432	0.6131368201557043
1	relRateFor_nad	1.3351542094142133e-12	1.782636762916493e-24	2.198907722572585e-12	3.07430865431419e-10	0.7152527510491989	0.7152527510513979
1	relRateFor_nad	9.413581025796702e-13	8.86155077292397e-25	1.7323920076250943e-12	2.1675492054260055e-10	0.7992399910868984	0.7992399910886308
1	relRateFor_nad	6.414313524771842e-13	4.114341799407097e-25	1.2748690991770673e-12	1.476922234833544e-10	0.86319311139679	0.8631931113980649
1	relRateFor_nad	4.2615910800236634e-13	1.8161158533337254e-25	8.920642002863133e-13	9.812706203149443e-11	0.9090909090909093	0.9090909090918013
1	relRateFor_g3p	6.055600465515454e-12	3.667029699795098e-23	1.2675832605779647e-12	1.3943415866357599e-9	0.090909090909091	0.09090909091035858
1	relRateFor_g3p	5.749734022231223e-12	3.305944132640324e-23	1.811245597949096e-12	1.3239432724783092e-9	0.1368068886032102	0.13680688860502144
1	relRateFor_g3p	5.323741447682551e-12	2.83422230017731e-23	2.461003623110969e-12	1.2258435514297092e-9	0.2007600089131019	0.2007600089155629
1	relRateFor_g3p	4.764411087876397e-12	2.269961301427955e-23	3.1237235020853404e-12	1.0970162182761084e-9	0.2847472489508017	0.28474724895392545
1	relRateFor_g3p	4.084121929537332e-12	1.668005193532774e-23	3.6380898293941755e-12	9.404073633563014e-10	0.3868631798468571	0.3868631798504952
1	relRateFor_g3p	3.330558051573007e-12	1.1092616934897785e-23	3.834488282450366e-12	7.668976564900726e-10	0.5000000000000003	0.5000000000038348
1	relRateFor_g3p	2.576938662457451e-12	6.640612870067996e-24	3.6380898293941755e-12	5.93356932712912e-10	0.6131368201531434	0.6131368201567815
1	relRateFor_g3p	1.8968715487233112e-12	3.598121672355973e-24	3.124056568992728e-12	4.3677658903234884e-10	0.7152527510491988	0.7152527510523229
1	relRateFor_g3p	1.337346899887848e-12	1.7884967306396376e-24	2.461142400989047e-12	3.0793534212947764e-10	0.7992399910868984	0.7992399910893595
