Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	2.2967183710420613e-12	5.2749152758821e-24	3.242517365720232e-12	5.28840751222598e-10	0.6131368201531432	0.6131368201563857
1	relRateFor_nad	1.6903978217186477e-12	2.857444795671149e-24	2.7839952565500425e-12	3.892323730969536e-10	0.7152527510491989	0.7152527510519829
1	relRateFor_nad	1.1918382947229134e-12	1.420478520768022e-24	2.1933566074494593e-12	2.7443028776208767e-10	0.7992399910868984	0.7992399910890917
1	relRateFor_nad	8.122391648157645e-13	6.597324608606107e-25	1.6143753001074401e-12	1.870236542429205e-10	0.86319311139679	0.8631931113984044
1	relRateFor_nad	5.396100233312495e-13	2.9117897727955165e-25	1.1295409052536343e-12	1.2424949957789974e-10	0.9090909090909093	0.9090909090920388
1	relRateFor_g3p	5.2771786940297716e-11	2.7848614968721766e-21	1.1046497050415383e-11	1.2151146755456908e-8	0.090909090909091	0.09090909092013749
1	relRateFor_g3p	5.01073627034998e-11	2.510747797100083e-21	1.5784318296852007e-11	1.1537663386697054e-8	0.1368068886032102	0.1368068886189945
1	relRateFor_g3p	4.6394998953758204e-11	2.152495927919225e-21	2.1446899811650155e-11	1.0682854582325384e-8	0.2007600089131019	0.2007600089345488
1	relRateFor_g3p	4.151956556341929e-11	1.723874324575073e-21	2.7222446519203913e-11	9.560214056328731e-9	0.2847472489508017	0.28474724897802417
1	relRateFor_g3p	3.559191830149189e-11	1.2667846483800731e-21	3.170480544767429e-11	8.195353576999725e-9	0.3868631798468571	0.3868631798785619
1	relRateFor_g3p	2.902428297701931e-11	8.42409002330093e-22	3.341549259516796e-11	6.683098519033588e-9	0.5000000000000003	0.5000000000334158
1	relRateFor_g3p	2.2457008475029738e-11	5.043172296475575e-22	3.170474993652306e-11	5.170909476388018e-9	0.6131368201531434	0.6131368201848482
1	relRateFor_g3p	1.652938896867795e-11	2.732206996778523e-22	2.72227795861113e-11	3.8060363341739565e-9	0.7152527510491988	0.7152527510764216
1	relRateFor_g3p	1.165412211179273e-11	1.3581856219657626e-22	2.1447288389708774e-11	2.683460365958701e-9	0.7992399910868984	0.7992399911083456
1	relRateFor_g3p	7.94157795080963e-12	6.306866034878569e-23	1.57844848303057e-11	1.8286157085711424e-9	0.86319311139679	0.8631931114125745
1	relRateFor_g3p	5.277285552995892e-12	2.7849742807859155e-23	1.1046719095020308e-11	1.2151391004522336e-9	0.9090909090909092	0.9090909091019559
1	relRateFor_pi	3.777622659129065e-11	1.427043295476535e-21	7.907563492892677e-12	8.698319842181942e-9	0.09090909090909094	0.09090909090118338
1	relRateFor_pi	3.586908547958956e-11	1.2865912931421024e-21	1.1299128299668837e-11	8.25918081686693e-9	0.13680688860321008	0.13680688859191095
1	relRateFor_pi	3.321165564784678e-11	1.1030140708711531e-21	1.5352663584877746e-11	7.647271818723167e-9	0.20076000891310175	0.2007600088977491
1	relRateFor_pi	2.972155854763514e-11	8.833710425005035e-22	1.9487078617430598e-11	6.843640698631495e-9	0.2847472489508015	0.2847472489313144
1	relRateFor_pi	2.5478341658669024e-11	6.491458936758694e-22	2.2695734180899763e-11	5.8666048782114815e-9	0.3868631798468569	0.3868631798241612
1	relRateFor_pi	2.0776880216288873e-11	4.31678751522016e-22	2.392025466591008e-11	4.784050933182016e-9	0.5	0.49999999997607975
1	relRateFor_pi	1.607575184081611e-11	2.5842979724750256e-22	2.2695734180899763e-11	3.701577435070862e-9	0.6131368201531432	0.6131368201304475
1	relRateFor_pi	1.18323684183963e-11	1.4000494238866215e-22	1.9487078617430598e-11	2.724502434816944e-9	0.7152527510491988	0.7152527510297118
1	relRateFor_pi	8.342312951548081e-12	6.959418538156685e-23	1.5352497051424052e-11	1.9208869954750344e-9	0.7992399910868982	0.7992399910715458
1	relRateFor_pi	5.684841486441883e-12	3.2317422725970756e-23	1.1299072788517606e-11	1.3089855142882022e-9	0.8631931113967899	0.8631931113854908
1	relRateFor_pi	3.77763098580175e-12	1.42704958648895e-23	7.907563492892677e-12	8.698319842181943e-10	0.9090909090909092	0.9090909090830016
1	absRateFor	2.135180920959101e-12	4.558997565227755e-24	1.3175167623558082e-9	4.916107322223164e-10	268	268.0000000013175
1	absRateFor	2.135180920959101e-12	4.558997565227755e-24	1.3175167623558082e-9	4.916107322223164e-10	268	268.0000000013175
1	absRateFor	2.135180920959101e-12	4.558997565227755e-24	1.3175167623558082e-9	4.916107322223164e-10	268	268.0000000013175
1	absRateFor	2.135180920959101e-12	4.558997565227755e-24	1.3175167623558082e-9	4.916107322223164e-10	268	268.0000000013175
1	absRateFor	2.135180920959101e-12	4.558997565227755e-24	1.3175167623558082e-9	4.916107322223164e-10	268	268.0000000013175
1	absRateFor	2.135180920959101e-12	4.558997565227755e-24	1.3175167623558082e-9	4.916107322223164e-10	268	268.0000000013175
1	absRateFor	2.135180920959101e-12	4.558997565227755e-24	1.3175167623558082e-9	4.916107322223164e-10	268	268.0000000013175
1	absRateFor	2.135180920959101e-12	4.558997565227755e-24	1.3175167623558082e-9	4.916107322223164e-10	268	268.0000000013175
1	absRateFor	2.135180920959101e-12	4.558997565227755e-24	1.3175167623558082e-9	4.916107322223164e-10	268	268.0000000013175
1	absRateFor	2.135180920959101e-12	4.558997565227755e-24	1.3175167623558082e-9	4.916107322223164e-10	268	268.0000000013175
1	absRateFor	2.135180920959101e-12	4.558997565227755e-24	1.3175167623558082e-9	4.916107322223164e-10	268	268.0000000013175
1	KdRatio_nad	0.32290194540309347	0.10426566634510236	3.530571213694715e-7	110.33035042795984	3.2e-7	6.730571213694715e-7
1	KdRatio_nad	0.32290194540309347	0.10426566634510236	3.530571213694715e-7	110.33035042795984	3.2e-7	6.730571213694715e-7
1	KdRatio_nad	0.32290194540309347	0.10426566634510236	3.530571213694715e-7	110.33035042795984	3.2e-7	6.730571213694715e-7
1	KdRatio_nad	0.32290194540309347	0.10426566634510236	3.530571213694715e-7	110.33035042795984	3.2e-7	6.730571213694715e-7
1	KdRatio_nad	0.32290194540309347	0.10426566634510236	3.530571213694715e-7	110.33035042795984	3.2e-7	6.730571213694715e-7
1	KdRatio_nad	0.32290194540309347	0.10426566634510236	3.530571213694715e-7	110.33035042795984	3.2e-7	6.730571213694715e-7
1	KdRatio_nad	0.32290194540309347	0.10426566634510236	3.530571213694715e-7	110.33035042795984	3.2e-7	6.730571213694715e-7
1	KdRatio_nad	0.32290194540309347	0.10426566634510236	3.530571213694715e-7	110.33035042795984	3.2e-7	6.730571213694715e-7
1	KdRatio_nad	0.32290194540309347	0.10426566634510236	3.530571213694715e-7	110.33035042795984	3.2e-7	6.730571213694715e-7
1	KdRatio_nad	0.32290194540309347	0.10426566634510236	3.530571213694715e-7	110.33035042795984	3.2e-7	6.730571213694715e-7
1	KdRatio_nad	0.32290194540309347	0.10426566634510236	3.530571213694715e-7	110.33035042795984	3.2e-7	6.730571213694715e-7
1	customRatio_1	0.06630866948362346	0.004396839648688418	1.543405064631985e-7	14.159679492036561	1.09e-6	9.356594935368014e-7
1	customRatio_1	0.06630866948362346	0.004396839648688418	1.543405064631985e-7	14.159679492036561	1.09e-6	9.356594935368014e-7
1	customRatio_1	0.06630866948362346	0.004396839648688418	1.543405064631985e-7	14.159679492036561	1.09e-6	9.356594935368014e-7
1	customRatio_1	0.06630866948362346	0.004396839648688418	1.543405064631985e-7	14.159679492036561	1.09e-6	9.356594935368014e-7
1	customRatio_1	0.06630866948362346	0.004396839648688418	1.543405064631985e-7	14.159679492036561	1.09e-6	9.356594935368014e-7
1	customRatio_1	0.06630866948362346	0.004396839648688418	1.543405064631985e-7	14.159679492036561	1.09e-6	9.356594935368014e-7
1	customRatio_1	0.06630866948362346	0.004396839648688418	1.543405064631985e-7	14.159679492036561	1.09e-6	9.356594935368014e-7
1	customRatio_1	0.06630866948362346	0.004396839648688418	1.543405064631985e-7	14.159679492036561	1.09e-6	9.356594935368014e-7
1	customRatio_1	0.06630866948362346	0.004396839648688418	1.543405064631985e-7	14.159679492036561	1.09e-6	9.356594935368014e-7
1	customRatio_1	0.06630866948362346	0.004396839648688418	1.543405064631985e-7	14.159679492036561	1.09e-6	9.356594935368014e-7
1	customRatio_1	0.06630866948362346	0.004396839648688418	1.543405064631985e-7	14.159679492036561	1.09e-6	9.356594935368014e-7
