Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.188383139260623e-13	3.829608587828516e-25	6.440403765850533e-13	1.424868089789941e-10	0.452	0.45200000000064405
1	haldaneRatio_1	6.188383139260623e-13	3.829608587828516e-25	6.440403765850533e-13	1.424868089789941e-10	0.452	0.45200000000064405
1	haldaneRatio_1	6.188383139260623e-13	3.829608587828516e-25	6.440403765850533e-13	1.424868089789941e-10	0.452	0.45200000000064405
1	haldaneRatio_1	6.188383139260623e-13	3.829608587828516e-25	6.440403765850533e-13	1.424868089789941e-10	0.452	0.45200000000064405
1	haldaneRatio_1	6.188383139260623e-13	3.829608587828516e-25	6.440403765850533e-13	1.424868089789941e-10	0.452	0.45200000000064405
1	haldaneRatio_1	6.188383139260623e-13	3.829608587828516e-25	6.440403765850533e-13	1.424868089789941e-10	0.452	0.45200000000064405
1	haldaneRatio_1	6.188383139260623e-13	3.829608587828516e-25	6.440403765850533e-13	1.424868089789941e-10	0.452	0.45200000000064405
1	haldaneRatio_1	6.188383139260623e-13	3.829608587828516e-25	6.440403765850533e-13	1.424868089789941e-10	0.452	0.45200000000064405
1	haldaneRatio_1	6.188383139260623e-13	3.829608587828516e-25	6.440403765850533e-13	1.424868089789941e-10	0.452	0.45200000000064405
1	haldaneRatio_1	6.188383139260623e-13	3.829608587828516e-25	6.440403765850533e-13	1.424868089789941e-10	0.452	0.45200000000064405
1	haldaneRatio_1	6.188383139260623e-13	3.829608587828516e-25	6.440403765850533e-13	1.424868089789941e-10	0.452	0.45200000000064405
1	relRateFor_nad	9.749978602258125e-13	9.50620827444913e-25	2.0405899192610377e-13	2.2446489111871402e-10	0.09090909090909095	0.09090909090929501
1	relRateFor_nad	9.254819133275305e-13	8.565167718963867e-25	2.9157232184218174e-13	2.1312693009768519e-10	0.13680688860321014	0.1368068886035017
1	relRateFor_nad	8.570921750106208e-13	7.346069964644367e-25	3.9623859748871837e-13	1.9736928665919137e-10	0.20076000891310194	0.20076000891349818
1	relRateFor_nad	7.670530877135207e-13	5.88370439370846e-25	5.028755190039647e-13	1.766041711928362e-10	0.28474724895080133	0.2847472489513042
1	relRateFor_nad	6.57529586334249e-13	4.323451569048886e-25	5.856981566410013e-13	1.5139671779383471e-10	0.386863179846857	0.3868631798474427
1	relRateFor_nad	5.361822097427194e-13	2.874913620445855e-25	6.17284001691587e-13	1.2345680033831736e-10	0.5000000000000002	0.5000000000006175
1	relRateFor_nad	4.149736110292679e-13	1.7220309785067012e-25	5.858646900946951e-13	9.55520319181555e-11	0.6131368201531432	0.6131368201537291
1	relRateFor_nad	3.0522806504507116e-13	9.316417169115819e-26	5.027089855502709e-13	7.028410373995078e-11	0.7152527510491989	0.7152527510497017
1	relRateFor_nad	2.1525836668701004e-13	4.6336164428759273e-26	3.9612757518625585e-13	4.956303233119705e-11	0.7992399910868984	0.7992399910872945
1	relRateFor_nad	1.466882171285988e-13	2.151743304436695e-26	2.915445662665661e-13	3.37751266104057e-11	0.86319311139679	0.8631931113970815
1	relRateFor_nad	9.737349815353014e-14	9.481598142655537e-27	2.0383694732117874e-13	2.2422064205329658e-11	0.9090909090909093	0.9090909090911131
1	relRateFor_g3p	2.318145675417327e-12	5.3737993724560545e-24	4.852507284880403e-13	5.337758013368438e-10	0.090909090909091	0.09090909090860574
1	relRateFor_g3p	2.201017146319373e-12	4.8444764783918755e-24	6.933620344540259e-13	5.068180714678983e-10	0.1368068886032102	0.13680688860251683
1	relRateFor_g3p	2.0381474286068624e-12	4.154044940736765e-24	9.421630142725235e-13	4.692981532394405e-10	0.2007600089131019	0.20076000891215973
1	relRateFor_g3p	1.8239854071566697e-12	3.326922765520482e-24	1.1959322421262186e-12	4.1999782141278923e-10	0.2847472489508017	0.2847472489496058
1	relRateFor_g3p	1.563527085579608e-12	2.4446169473410627e-24	1.3927192732410276e-12	3.60003056841012e-10	0.3868631798468571	0.38686317984546437
1	relRateFor_g3p	1.2751466549332235e-12	1.6259989915873895e-24	1.4680479054618445e-12	2.936095810923687e-10	0.5000000000000003	0.4999999999985323
1	relRateFor_g3p	9.865996908331454e-13	9.73378949952058e-25	1.3928858066947214e-12	2.2717373364509728e-10	0.6131368201531434	0.6131368201517505
1	relRateFor_g3p	7.260581025292367e-13	5.271603682483557e-25	1.1957101975212936e-12	1.6717310010584588e-10	0.7152527510491988	0.7152527510480031
1	relRateFor_g3p	5.118822032912362e-13	2.620233900462905e-25	9.420242363944453e-13	1.178650026149683e-10	0.7992399910868984	0.7992399910859563
1	relRateFor_g3p	3.4888758548845544e-13	1.217225473079643e-25	6.934453011808728e-13	8.03348974899444e-11	0.86319311139679	0.8631931113960966
1	relRateFor_g3p	2.31939467632003e-13	5.379591664541697e-26	4.85500528668581e-13	5.34050581535439e-11	0.9090909090909092	0.9090909090904237
